Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1186.4,1203.1,1185.6,1199.2,121576,376286,201512,16:00:00,1155.0,201603
10/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1203.9,1210.6,1195.7,1205.6,113656,377209,201512,16:00:00,1161.4,201603
10/26/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1206.9,1207.4,1197.6,1199.1,71306,377944,201512,16:00:00,1154.9,201603
10/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1201.1,1202.1,1179.1,1186.1,120593,378849,201512,16:00:00,1141.9,201603
10/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1186.2,1220.5,1185.5,1219.9,169589,379661,201512,16:00:00,1175.7,201603
10/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1217.2,1219.9,1203.9,1205.1,94939,380969,201512,16:00:00,1160.9,201603
10/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1207.4,1212.8,1199.0,1202.5,98661,381520,201512,16:00:00,1158.3,201603
11/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1201.3,1229.4,1195.9,1224.6,101203,379094,201512,16:00:00,1180.4,201603
11/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1224.8,1238.9,1221.9,1232.1,97332,375670,201512,16:00:00,1187.9,201603
11/04/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1231.0,1238.5,1225.4,1230.2,84569,374853,201512,16:00:00,1186.0,201603
11/05/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1230.7,1235.2,1219.4,1231.4,102861,374752,201512,16:00:00,1187.2,201603
11/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1231.0,1243.5,1221.4,1243.0,110826,374618,201512,16:00:00,1198.8,201603
11/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1242.3,1245.4,1221.1,1224.6,113746,378415,201512,16:00:00,1180.4,201603
11/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1224.3,1232.1,1217.8,1231.2,86018,378369,201512,16:00:00,1187.0,201603
11/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1230.9,1235.9,1218.3,1218.9,80869,377662,201512,16:00:00,1174.7,201603
11/12/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1219.3,1222.8,1195.3,1197.3,126429,384433,201512,16:00:00,1153.1,201603
11/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1199.1,1201.7,1182.9,1187.2,122345,389656,201512,16:00:00,1143.0,201603
11/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1182.4,1199.4,1174.2,1196.9,90329,387988,201512,16:00:00,1152.7,201603
11/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1195.2,1209.8,1192.5,1195.2,104201,388445,201512,16:00:00,1151.0,201603
11/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1194.4,1215.2,1191.5,1214.6,98783,389154,201512,16:00:00,1170.4,201603
11/19/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1215.9,1218.6,1205.7,1207.9,86470,390284,201512,16:00:00,1163.7,201603
11/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1206.6,1222.3,1205.8,1217.1,89391,389962,201512,16:00:00,1172.9,201603
11/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1217.4,1227.7,1212.6,1223.5,74672,394298,201512,16:00:00,1179.3,201603
11/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1223.7,1233.0,1213.2,1231.1,80942,396081,201512,16:00:00,1186.9,201603
11/25/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1230.8,1242.1,1229.7,1241.1,64977,395406,201512,16:00:00,1196.9,201603
11/26/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1242.1,1249.0,1241.0,1241.1,6416,395406,201512,16:00:00,1196.9,201603
11/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1247.2,1248.0,1237.7,1245.0,40237,395367,201512,16:00:00,1200.8,201603
11/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1246.6,1252.2,1239.2,1240.1,93037,392293,201512,16:00:00,1195.9,201603
12/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1245.8,1248.7,1237.7,1248.3,91423,397933,201512,16:00:00,1204.1,201603
12/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1248.5,1251.0,1233.3,1237.9,83634,397868,201512,16:00:00,1193.7,201603
12/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1237.9,1244.4,1209.8,1214.5,138034,400528,201512,16:00:00,1170.3,201603
12/04/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1217.7,1228.1,1210.6,1227.7,102175,398862,201512,16:00:00,1183.5,201603
12/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1229.2,1231.4,1203.5,1210.0,112228,400481,201512,16:00:00,1165.8,201603
12/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1208.1,1210.1,1192.9,1200.6,132860,383714,201512,16:00:00,1156.4,201603
12/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1203.3,1210.2,1184.4,1186.6,202993,393207,201512,16:00:00,1142.4,201603
12/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1188.3,1199.3,1184.7,1191.9,214648,390114,201512,16:00:00,1147.7,201603
12/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1194.0,1195.6,1162.5,1167.4,311221,393296,201512,16:00:00,1123.2,201603
12/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1167.4,1174.6,1151.2,1156.8,369758,406429,201512,16:00:00,1112.6,201603
12/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1158.4,1178.3,1156.2,1177.9,309699,411036,201512,16:00:00,1133.7,201603
12/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1178.4,1196.2,1177.0,1193.5,188191,410149,201512,16:00:00,1149.3,201603
12/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1192.2,1199.4,1174.8,1175.3,147759,418197,201512,16:00:00,1131.1,201603
12/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1169.9,1179.3,1162.5,1163.4,128947,369476,201603,16:00:00,1113.8,201606
12/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1165.4,1175.2,1163.6,1174.0,85890,372186,201603,16:00:00,1124.4,201606
12/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1173.9,1186.4,1166.5,1185.7,78356,372819,201603,16:00:00,1136.1,201606
12/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1183.4,1199.0,1181.8,1195.5,70065,368519,201603,16:00:00,1145.9,201606
12/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1196.8,1205.8,1194.0,1195.8,30649,366384,201603,16:00:00,1146.2,201606
12/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1195.1,1197.2,1183.3,1192.8,59668,364979,201603,16:00:00,1143.2,201606
12/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1193.3,1209.6,1192.7,1209.2,61225,365067,201603,16:00:00,1159.6,201606
12/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1208.6,1209.6,1192.0,1192.6,59116,363162,201603,16:00:00,1143.0,201606
12/31/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1193.8,1194.3,1177.7,1181.1,91178,364503,201603,16:00:00,1131.5,201606
01/04/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1181.6,1186.2,1144.1,1155.6,150345,371772,201603,16:00:00,1106.0,201606
01/05/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1158.6,1161.4,1148.7,1157.5,105888,376074,201603,16:00:00,1107.9,201606
01/06/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1158.2,1158.7,1133.3,1140.8,133950,382868,201603,16:00:00,1091.2,201606
01/07/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1140.2,1142.4,1106.4,1107.4,166879,384188,201603,16:00:00,1057.8,201606
01/08/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1109.4,1124.1,1089.4,1090.8,165909,393410,201603,16:00:00,1041.2,201606
01/11/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1095.6,1101.0,1076.3,1087.6,158366,395176,201603,16:00:00,1038.0,201606
01/12/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1088.9,1103.2,1072.4,1086.4,154372,405894,201603,16:00:00,1036.8,201606
01/13/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1090.6,1097.3,1049.3,1056.5,191187,416524,201603,16:00:00,1006.9,201606
01/14/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1058.8,1080.5,1045.0,1070.1,185124,415910,201603,16:00:00,1020.5,201606
01/15/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1069.7,1070.7,1027.8,1055.5,191305,414650,201603,16:00:00,1005.9,201606
01/18/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1052.7,1061.8,1046.7,1055.5,16484,419279,201603,16:00:00,1005.9,201606
01/19/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1059.5,1071.1,1030.2,1039.7,150048,422745,201603,16:00:00,990.1,201606
01/20/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1038.1,1056.8,1003.3,1048.1,225520,418571,201603,16:00:00,998.5,201606
01/21/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1052.1,1062.6,1035.1,1041.9,171843,415685,201603,16:00:00,992.3,201606
01/22/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1043.7,1069.6,1038.7,1065.4,131203,411958,201603,16:00:00,1015.8,201606
01/25/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1064.3,1067.3,1041.6,1044.2,107259,414669,201603,16:00:00,994.6,201606
01/26/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1042.0,1067.5,1032.9,1063.7,113058,414569,201603,16:00:00,1014.1,201606
01/27/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1058.2,1069.2,1043.6,1048.1,141164,415808,201603,16:00:00,998.5,201606
01/28/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1047.9,1062.7,1045.4,1046.8,146527,416150,201603,16:00:00,997.2,201606
01/29/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1047.3,1085.4,1045.4,1081.0,132697,415820,201603,16:00:00,1031.4,201606
02/01/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1080.1,1084.5,1065.9,1075.9,114331,414860,201603,16:00:00,1026.3,201606
02/02/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1072.6,1074.5,1051.1,1057.0,118469,418965,201603,16:00:00,1007.4,201606
02/03/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1055.7,1066.2,1034.7,1057.2,161534,419951,201603,16:00:00,1007.6,201606
02/04/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1056.0,1073.4,1047.1,1059.7,144732,420716,201603,16:00:00,1010.1,201606
02/05/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1057.4,1063.9,1032.8,1035.0,142016,436131,201603,16:00:00,985.4,201606
02/08/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1035.7,1041.1,1002.5,1019.6,169624,436970,201603,16:00:00,970.0,201606
02/09/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1016.5,1024.4,1002.8,1010.2,156319,439092,201603,16:00:00,960.6,201606
02/10/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1010.2,1032.6,1004.8,1009.1,154903,441743,201603,16:00:00,959.5,201606
02/11/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1003.2,1008.1,985.8,1000.3,190614,441720,201603,16:00:00,950.7,201606
02/12/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1003.6,1021.1,999.2,1018.0,127529,439400,201603,16:00:00,968.4,201606
02/15/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1020.2,1035.8,1018.0,1018.0,11562,439642,201603,16:00:00,968.4,201606
02/16/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1034.4,1044.3,1025.3,1040.6,104806,436136,201603,16:00:00,991.0,201606
02/17/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1043.4,1064.4,1035.9,1058.9,114503,433825,201603,16:00:00,1009.3,201606
02/18/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1058.7,1066.2,1048.6,1054.0,100868,435119,201603,16:00:00,1004.4,201606
02/19/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1052.9,1059.1,1044.3,1058.1,84042,435390,201603,16:00:00,1008.5,201606
02/22/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1056.5,1073.6,1054.9,1066.6,82383,433729,201603,16:00:00,1017.0,201606
02/23/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1063.8,1068.3,1057.3,1059.4,85549,433999,201603,16:00:00,1009.8,201606
02/24/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1058.0,1072.9,1042.8,1071.6,121196,432913,201603,16:00:00,1022.0,201606
02/25/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1073.6,1080.1,1066.1,1079.9,77038,430292,201603,16:00:00,1030.3,201606
02/26/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1080.1,1090.1,1079.0,1085.1,83790,429256,201603,16:00:00,1035.5,201606
02/29/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1082.9,1094.1,1075.7,1081.3,90153,430985,201603,16:00:00,1031.7,201606
03/01/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1082.0,1104.7,1078.2,1104.3,97162,429603,201603,16:00:00,1054.7,201606
03/02/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1103.7,1114.8,1099.5,1114.0,89291,430130,201603,16:00:00,1064.4,201606
03/03/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1113.0,1125.4,1112.9,1123.9,85633,429690,201603,16:00:00,1074.3,201606
03/04/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1123.0,1137.1,1120.4,1130.0,107823,429947,201603,16:00:00,1080.4,201606
03/07/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1130.0,1144.9,1124.5,1143.5,91623,429656,201603,16:00:00,1093.9,201606
03/08/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1142.3,1142.4,1115.1,1117.1,118605,425933,201603,16:00:00,1067.5,201606
03/09/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1117.1,1125.8,1114.3,1123.3,118006,431926,201603,16:00:00,1073.7,201606
03/10/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1122.8,1134.2,1101.7,1112.7,280290,435548,201603,16:00:00,1063.1,201606
03/11/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1113.0,1137.4,1112.2,1136.4,293626,440772,201603,16:00:00,1086.8,201606
03/14/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1133.9,1137.1,1127.9,1132.2,272757,444655,201603,16:00:00,1082.6,201606
03/15/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1132.5,1132.5,1114.1,1115.5,244751,442518,201603,16:00:00,1065.9,201606
03/16/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1116.8,1127.4,1109.6,1122.7,220408,440836,201603,16:00:00,1073.1,201606
03/17/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1124.1,1145.4,1115.6,1140.5,183379,439948,201603,16:00:00,1090.9,201606
03/18/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1141.1,1154.1,1137.7,1151.0,89266,386474,201606,16:00:00,1096.0,201609
03/21/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1150.5,1154.6,1144.8,1149.0,69181,386026,201606,16:00:00,1094.0,201609
03/22/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1147.9,1151.1,1138.7,1146.9,66925,386928,201606,16:00:00,1091.9,201609
03/23/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1146.1,1147.5,1125.0,1126.5,105397,389998,201606,16:00:00,1071.5,201609
03/24/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1126.9,1130.8,1114.5,1129.9,81299,389081,201606,16:00:00,1074.9,201609
03/28/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1129.9,1137.1,1122.7,1129.8,63081,388977,201606,16:00:00,1074.8,201609
03/29/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1128.8,1163.0,1125.1,1162.0,118023,387356,201606,16:00:00,1107.0,201609
03/30/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1162.2,1169.5,1158.3,1162.0,91847,380066,201606,16:00:00,1107.0,201609
03/31/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1161.6,1169.8,1157.3,1164.6,88454,376622,201606,16:00:00,1109.6,201609
04/01/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1163.9,1170.2,1152.3,1169.0,97917,377795,201606,16:00:00,1114.0,201609
04/04/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1168.3,1171.8,1158.5,1160.0,66122,377898,201606,16:00:00,1105.0,201609
04/05/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1157.6,1158.0,1145.7,1146.9,85068,376108,201606,16:00:00,1091.9,201609
04/06/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1149.5,1160.3,1143.1,1158.9,85650,376876,201606,16:00:00,1103.9,201609
04/07/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1157.6,1160.8,1138.5,1145.3,95143,381652,201606,16:00:00,1090.3,201609
04/08/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1143.1,1158.5,1142.5,1149.1,81557,381489,201606,16:00:00,1094.1,201609
04/11/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1149.2,1163.4,1142.0,1143.7,94004,382493,201606,16:00:00,1088.7,201609
04/12/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1142.1,1159.6,1141.7,1157.9,89585,380938,201606,16:00:00,1102.9,201609
04/13/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1157.2,1183.2,1156.6,1182.4,101655,380781,201606,16:00:00,1127.4,201609
04/14/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1181.7,1185.1,1176.9,1179.6,79137,378759,201606,16:00:00,1124.6,201609
04/15/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1179.5,1184.2,1175.8,1183.1,66398,376255,201606,16:00:00,1128.1,201609
04/18/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1175.8,1192.2,1172.6,1190.8,69715,377156,201606,16:00:00,1135.8,201609
04/19/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1191.3,1199.6,1187.2,1192.4,75006,374257,201606,16:00:00,1137.4,201609
04/20/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1191.0,1200.5,1187.4,1194.6,73339,373783,201606,16:00:00,1139.6,201609
04/21/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1194.0,1197.5,1184.7,1187.3,81243,374667,201606,16:00:00,1132.3,201609
04/22/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1185.8,1201.4,1185.2,1199.8,90405,375486,201606,16:00:00,1144.8,201609
04/25/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1202.8,1204.1,1186.2,1190.9,66558,374861,201606,16:00:00,1135.9,201609
04/26/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1190.7,1205.0,1189.8,1204.2,95757,371722,201606,16:00:00,1149.2,201609
04/27/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1203.6,1208.9,1197.1,1207.7,84092,375410,201606,16:00:00,1152.7,201609
04/28/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1208.5,1209.4,1189.9,1194.8,95197,373567,201606,16:00:00,1139.8,201609
04/29/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1196.0,1197.0,1175.1,1182.6,123852,373200,201606,16:00:00,1127.6,201609
05/02/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1185.1,1193.7,1179.8,1192.5,80730,373729,201606,16:00:00,1137.5,201609
05/03/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1192.7,1193.4,1167.1,1173.2,108591,377846,201606,16:00:00,1118.2,201609
05/04/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1174.1,1178.0,1161.4,1165.6,95075,380348,201606,16:00:00,1110.6,201609
05/05/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1166.6,1173.7,1158.6,1159.5,79472,382779,201606,16:00:00,1104.5,201609
05/06/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1159.3,1169.9,1152.5,1168.9,96045,383742,201606,16:00:00,1113.9,201609
05/09/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1169.7,1177.1,1164.2,1170.2,84288,386027,201606,16:00:00,1115.2,201609
05/10/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1168.1,1182.3,1167.9,1181.3,78510,386938,201606,16:00:00,1126.3,201609
05/11/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1180.2,1181.5,1165.0,1165.3,83775,384852,201606,16:00:00,1110.3,201609
05/12/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1166.0,1173.1,1152.8,1159.8,105740,386236,201606,16:00:00,1104.8,201609
05/13/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1160.0,1167.6,1151.6,1155.0,91953,388052,201606,16:00:00,1100.0,201609
05/16/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1154.8,1173.6,1151.0,1168.6,85932,390243,201606,16:00:00,1113.6,201609
05/17/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1167.8,1173.6,1145.5,1150.1,130257,390294,201606,16:00:00,1095.1,201609
05/18/2016,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1151.6,1164.9,1143.8,1155.5,138474,387505,201606,16:00:00,1100.5,201609
