Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.053,94.063,94.053,94.058,33951,340965,200512,16:00:00,96.55,200603
11/03/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.058,94.063,94.053,94.058,35476,347797,200512,16:00:00,96.55,200603
11/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.053,94.053,94.033,94.038,36168,309319,200512,16:00:00,96.53,200603
11/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.043,94.043,94.028,94.033,27626,316867,200512,16:00:00,96.525,200603
11/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.038,94.043,94.033,94.038,23044,305074,200512,16:00:00,96.53,200603
11/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.038,94.043,94.028,94.028,37232,312370,200512,16:00:00,96.52,200603
11/10/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.028,94.033,94.023,94.033,17855,310506,200512,16:00:00,96.525,200603
11/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.028,94.028,94.018,94.018,45550,323248,200512,16:00:00,96.51,200603
11/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.028,94.018,94.018,27871,320409,200512,16:00:00,96.51,200603
11/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.028,94.018,94.018,52679,336327,200512,16:00:00,96.51,200603
11/17/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.033,94.018,94.023,49246,343984,200512,16:00:00,96.515,200603
11/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.023,93.998,94.008,33640,340061,200512,16:00:00,96.5,200603
11/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.013,93.998,94.003,57485,363058,200512,16:00:00,96.495,200603
11/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.038,94.003,94.033,89073,374329,200512,16:00:00,96.525,200603
11/23/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.028,94.003,94.013,34311,357769,200512,16:00:00,96.505,200603
11/24/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.018,94.003,94.003,6670,348670,200512,16:00:00,96.495,200603
11/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.008,94.008,93.998,94.003,10244,350209,200512,16:00:00,96.495,200603
11/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.018,94.003,94.003,35171,362208,200512,16:00:00,96.495,200603
11/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.013,93.998,94.003,70664,387450,200512,16:00:00,96.495,200603
11/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.008,94.033,94.008,94.013,76592,389304,200512,16:00:00,96.505,200603
12/01/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.023,94.013,94.018,61476,404462,200512,16:00:00,96.51,200603
12/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.013,94.028,94.008,94.023,90096,402087,200512,16:00:00,96.515,200603
12/05/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.023,94.013,94.023,31347,378919,200512,16:00:00,96.515,200603
12/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.048,94.013,94.033,120472,411313,200512,16:00:00,96.525,200603
12/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.038,94.038,94.023,94.028,28304,377631,200512,16:00:00,96.52,200603
12/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.033,94.043,94.033,94.038,41409,376606,200512,16:00:00,96.53,200603
12/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.033,94.038,94.033,94.038,73328,398170,200512,16:00:00,96.53,200603
12/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.033,94.038,94.023,94.028,80807,415198,200512,16:00:00,96.52,200603
12/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.033,94.033,94.023,94.028,45440,405835,200512,16:00:00,96.52,200603
12/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.028,94.038,94.028,94.028,102458,431720,200512,16:00:00,96.52,200603
12/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.033,94.033,94.023,94.023,32104,401064,200512,16:00:00,96.515,200603
12/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.023,94.008,94.013,36133,384181,200512,16:00:00,96.505,200603
12/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.013,94.018,93.988,94.013,27742,318271,200603,16:00:00,96.08,200606
12/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.003,93.988,93.998,33491,326290,200603,16:00:00,96.065,200606
12/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.993,94.008,93.978,93.978,29137,331448,200603,16:00:00,96.045,200606
12/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.998,93.998,93.973,93.978,22812,319126,200603,16:00:00,96.045,200606
12/23/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.968,93.973,93.953,93.968,14182,322024,200603,16:00:00,96.035,200606
12/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.968,93.983,93.968,93.978,12313,324167,200603,16:00:00,96.045,200606
12/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.968,93.983,93.953,93.958,15413,326806,200603,16:00:00,96.025,200606
12/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.953,93.963,93.948,93.948,23068,331966,200603,16:00:00,96.015,200606
01/03/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.958,93.988,93.948,93.988,41992,352871,200603,16:00:00,96.055,200606
01/04/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.993,94.113,93.993,94.108,143234,408347,200603,16:00:00,96.175,200606
01/05/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.083,94.173,94.073,94.158,134048,420615,200603,16:00:00,96.225,200606
01/06/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.118,94.173,94.108,94.128,90111,390366,200603,16:00:00,96.195,200606
01/09/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.123,94.138,94.093,94.113,42167,315335,200603,16:00:00,96.18,200606
01/10/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.103,94.103,94.063,94.063,45388,323384,200603,16:00:00,96.13,200606
01/11/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.073,94.078,94.048,94.058,38901,308319,200603,16:00:00,96.125,200606
01/12/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.068,94.078,94.033,94.058,52390,320703,200603,16:00:00,96.125,200606
01/13/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.063,94.088,94.048,94.083,29922,305845,200603,16:00:00,96.15,200606
01/16/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.053,94.088,94.053,94.078,14832,302433,200603,16:00:00,96.145,200606
01/17/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.083,94.093,94.068,94.078,48247,321046,200603,16:00:00,96.145,200606
01/18/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.118,94.118,94.068,94.083,77497,316528,200603,16:00:00,96.15,200606
01/19/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.068,94.078,94.058,94.068,46486,320243,200603,16:00:00,96.135,200606
01/20/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.078,94.078,94.063,94.078,30156,316020,200603,16:00:00,96.145,200606
01/23/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.078,94.083,94.063,94.073,35265,327817,200603,16:00:00,96.14,200606
01/24/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.073,94.113,94.063,94.103,86178,368414,200603,16:00:00,96.17,200606
01/25/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.093,94.098,94.063,94.068,51886,365336,200603,16:00:00,96.135,200606
01/26/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.078,94.078,94.053,94.063,59069,387308,200603,16:00:00,96.13,200606
01/27/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.063,94.083,94.053,94.053,49693,397169,200603,16:00:00,96.12,200606
01/30/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.038,94.053,94.033,94.038,42224,340019,200603,16:00:00,96.105,200606
01/31/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.048,94.063,94.043,94.053,48255,353836,200603,16:00:00,96.12,200606
02/01/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.048,94.048,94.033,94.033,57956,355819,200603,16:00:00,96.1,200606
02/02/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.043,94.048,94.013,94.018,50918,356275,200603,16:00:00,96.085,200606
02/03/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.028,94.003,94.018,67634,378809,200603,16:00:00,96.085,200606
02/06/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.018,93.988,93.988,69535,405824,200603,16:00:00,96.055,200606
02/07/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.993,93.998,93.988,93.988,67778,426000,200603,16:00:00,96.055,200606
02/08/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.993,93.998,93.973,93.978,59982,437517,200603,16:00:00,96.045,200606
02/09/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.978,94.008,93.973,93.983,58997,461198,200603,16:00:00,96.05,200606
02/10/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.013,93.983,93.993,69538,485481,200603,16:00:00,96.06,200606
02/13/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.998,94.003,93.998,93.998,27062,399566,200603,16:00:00,96.065,200606
02/14/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.008,94.008,93.993,93.998,60810,408283,200603,16:00:00,96.065,200606
02/15/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.008,94.008,93.993,94.003,90470,432646,200603,16:00:00,96.07,200606
02/16/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.018,94.003,94.008,27535,407026,200603,16:00:00,96.075,200606
02/17/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.033,94.008,94.023,36507,407516,200603,16:00:00,96.09,200606
02/20/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.013,94.033,94.013,94.023,42774,408124,200603,16:00:00,96.09,200606
02/21/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.028,94.008,94.013,41170,388575,200603,16:00:00,96.08,200606
02/22/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.008,94.023,93.993,94.018,51561,390878,200603,16:00:00,96.085,200606
02/23/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.023,94.008,94.008,33075,385650,200603,16:00:00,96.075,200606
02/24/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.003,94.018,94.003,94.008,57787,398824,200603,16:00:00,96.075,200606
02/27/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.008,94.008,93.998,94.003,41590,397209,200603,16:00:00,96.07,200606
02/28/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.998,94.018,93.993,94.013,73093,428647,200603,16:00:00,96.08,200606
03/01/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.018,94.008,94.013,76798,417232,200603,16:00:00,96.08,200606
03/02/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.013,94.028,94.008,94.028,74297,419148,200603,16:00:00,96.095,200606
03/03/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.023,94.013,94.018,47950,413305,200603,16:00:00,96.085,200606
03/06/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.018,94.028,94.013,94.028,70561,404872,200603,16:00:00,96.095,200606
03/07/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.013,94.038,94.013,94.028,179742,485718,200603,16:00:00,96.095,200606
03/08/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.028,94.048,94.028,94.043,118825,475979,200603,16:00:00,96.11,200606
03/09/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.043,94.048,94.038,94.038,104601,468764,200603,16:00:00,96.105,200606
03/10/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.043,94.043,94.028,94.028,72781,430093,200603,16:00:00,96.095,200606
03/13/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.998,94.048,93.998,94.038,19444,338170,200606,16:00:00,95.9,200609
03/14/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.048,94.088,94.043,94.083,59750,354347,200606,16:00:00,95.945,200609
03/15/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.078,94.093,94.068,94.068,60504,352660,200606,16:00:00,95.93,200609
03/16/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.073,94.128,94.073,94.113,69883,368843,200606,16:00:00,95.975,200609
03/17/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.098,94.113,94.073,94.083,27561,339059,200606,16:00:00,95.945,200609
03/20/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.088,94.088,94.068,94.073,30516,338291,200606,16:00:00,95.935,200609
03/21/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.063,94.073,94.048,94.058,59084,351385,200606,16:00:00,95.92,200609
03/22/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.048,94.048,94.008,94.018,80777,359886,200606,16:00:00,95.88,200609
03/23/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.023,94.033,93.993,93.998,75165,343850,200606,16:00:00,95.86,200609
03/24/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.998,94.053,93.998,94.043,58184,346684,200606,16:00:00,95.905,200609
03/27/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.028,94.028,94.008,94.013,45448,343511,200606,16:00:00,95.875,200609
03/28/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.998,94.008,93.963,93.973,77159,372877,200606,16:00:00,95.835,200609
03/29/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.968,93.968,93.943,93.958,78698,382762,200606,16:00:00,95.82,200609
03/30/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.958,93.978,93.948,93.958,68544,377881,200606,16:00:00,95.82,200609
03/31/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.953,93.988,93.953,93.978,56138,374678,200606,16:00:00,95.84,200609
04/03/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.968,93.968,93.938,93.948,79677,393166,200606,16:00:00,95.81,200609
04/04/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.943,93.953,93.913,93.923,107691,426926,200606,16:00:00,95.785,200609
04/05/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.933,93.963,93.933,93.943,39835,395574,200606,16:00:00,95.805,200609
04/06/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.943,93.953,93.928,93.928,65159,406487,200606,16:00:00,95.79,200609
04/07/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.908,93.908,93.843,93.888,126395,450426,200606,16:00:00,95.75,200609
04/10/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.863,93.883,93.848,93.858,31659,414051,200606,16:00:00,95.72,200609
04/11/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.868,93.873,93.853,93.868,30651,409691,200606,16:00:00,95.73,200609
04/12/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.873,93.888,93.868,93.873,36593,410222,200606,16:00:00,95.735,200609
04/13/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.863,93.888,93.858,93.868,38100,409640,200606,16:00:00,95.73,200609
04/17/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.938,93.938,93.863,93.928,46297,414401,200606,16:00:00,95.79,200609
04/18/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.938,93.998,93.938,93.983,123306,454564,200606,16:00:00,95.845,200609
04/19/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.993,93.993,93.943,93.963,70203,444785,200606,16:00:00,95.825,200609
04/20/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.963,93.963,93.928,93.953,62584,414568,200606,16:00:00,95.815,200609
04/21/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.953,93.983,93.948,93.978,75792,426926,200606,16:00:00,95.84,200609
04/24/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.973,93.978,93.968,93.973,43052,404858,200606,16:00:00,95.835,200609
04/25/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.968,93.968,93.863,93.893,113506,436577,200606,16:00:00,95.755,200609
04/26/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.883,93.898,93.863,93.868,59147,409533,200606,16:00:00,95.73,200609
04/27/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.878,93.908,93.848,93.888,103731,422041,200606,16:00:00,95.75,200609
04/28/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.883,93.908,93.878,93.903,77317,420578,200606,16:00:00,95.765,200609
05/01/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.888,93.893,93.858,93.868,31121,401512,200606,16:00:00,95.73,200609
05/02/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.858,93.878,93.848,93.873,52633,398502,200606,16:00:00,95.735,200609
05/03/2006,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,93.868,93.873,93.853,93.863,63058,414340,200606,16:00:00,95.725,200609
