Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13176.5,13204.5,13087.0,13153.5,69859,154323,201706,16:00:00,12792.5,201709
05/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13162.0,13202.0,13133.0,13161.5,64651,154219,201706,16:00:00,12800.5,201709
05/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13111.0,13148.5,12905.5,12989.0,113830,152615,201706,16:00:00,12628.0,201709
05/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12926.0,13002.5,12852.5,12952.5,119386,153414,201706,16:00:00,12591.5,201709
05/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12986.0,13016.5,12955.0,12997.0,77159,152177,201706,16:00:00,12636.0,201709
05/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13026.0,13047.5,12925.5,12980.0,68664,151621,201706,16:00:00,12619.0,201709
05/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12953.0,13063.0,12943.0,13020.0,81147,153609,201706,16:00:00,12659.0,201709
05/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13004.0,13022.0,12972.0,12992.0,61184,150507,201706,16:00:00,12631.0,201709
05/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13026.0,13070.0,12898.5,12974.0,84059,152123,201706,16:00:00,12613.0,201709
05/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12954.5,12971.0,12887.0,12954.0,66046,152992,201706,16:00:00,12593.0,201709
05/29/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12975.0,13006.0,12935.5,12989.0,31569,153858,201706,16:00:00,12628.0,201709
05/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12971.0,13008.5,12923.5,12949.5,73713,154647,201706,16:00:00,12588.5,201709
05/31/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12936.5,13069.5,12936.5,12999.0,109515,158072,201706,16:00:00,12638.0,201709
06/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13003.5,13057.5,12977.5,13026.0,72334,191861,201706,16:00:00,12665.0,201709
06/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13096.0,13240.5,13088.5,13178.0,102078,157225,201706,16:00:00,12817.0,201709
06/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13136.0,13152.5,13012.5,13047.0,90795,150391,201706,16:00:00,12686.0,201709
06/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13039.5,13106.5,12994.5,13021.5,82076,150216,201706,16:00:00,12660.5,201709
06/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13056.0,13103.5,13032.5,13076.5,86989,151898,201706,16:00:00,12715.5,201709
06/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13084.0,13188.0,13059.5,13164.0,95046,154071,201706,16:00:00,12803.0,201709
06/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13123.0,13145.5,13023.5,13065.5,166210,156842,201706,16:00:00,12704.5,201709
06/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13075.0,13171.5,13055.0,13123.5,248677,163035,201706,16:00:00,12762.5,201709
06/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13142.0,13283.5,13138.0,13187.5,213116,172287,201706,16:00:00,12826.5,201709
06/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13171.0,13174.0,12978.0,13056.0,174938,164653,201706,16:00:00,12695.0,201709
06/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13087.0,13126.0,13069.0,13103.0,83494,138527,201709,16:00:00,12734.0,201712
06/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13139.0,13280.0,13139.0,13258.5,73297,141050,201709,16:00:00,12889.5,201712
06/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13295.5,13317.5,13141.5,13190.5,69390,140545,201709,16:00:00,12821.5,201712
06/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13157.0,13170.5,13070.5,13133.0,80085,138876,201709,16:00:00,12764.0,201712
06/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13142.5,13169.0,13077.0,13166.0,62429,140054,201709,16:00:00,12797.0,201712
06/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13154.0,13157.5,13034.5,13094.5,69302,139786,201709,16:00:00,12725.5,201712
06/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13120.5,13204.0,13111.0,13138.5,60996,139180,201709,16:00:00,12769.5,201712
06/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13117.0,13120.5,12947.5,13032.5,98200,140958,201709,16:00:00,12663.5,201712
06/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12944.0,13052.0,12895.5,13011.5,94279,140701,201709,16:00:00,12642.5,201712
06/29/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13079.5,13099.0,12710.5,12773.0,136498,141881,201709,16:00:00,12404.0,201712
06/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12759.0,12821.5,12672.0,12689.0,105219,141188,201709,16:00:00,12320.0,201712
07/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12774.0,12849.5,12746.0,12841.5,68735,138148,201709,16:00:00,12472.5,201712
07/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12800.5,12846.0,12769.0,12823.5,47566,137622,201709,16:00:00,12454.5,201712
07/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12797.0,12861.0,12765.5,12819.0,83330,137456,201709,16:00:00,12450.0,201712
07/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12842.0,12853.0,12675.5,12736.0,99594,138069,201709,16:00:00,12367.0,201712
07/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12706.5,12786.5,12697.0,12736.0,65006,136615,201709,16:00:00,12367.0,201712
07/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12820.0,12848.0,12763.5,12804.0,61099,138387,201709,16:00:00,12435.0,201712
07/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12836.5,12902.5,12775.0,12787.5,77154,136550,201709,16:00:00,12418.5,201712
07/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12828.5,13018.0,12814.0,12999.0,83225,138312,201709,16:00:00,12630.0,201712
07/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13021.0,13041.0,12974.0,12992.5,58296,135319,201709,16:00:00,12623.5,201712
07/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13011.5,13027.5,12936.0,12980.0,59156,134736,201709,16:00:00,12611.0,201712
07/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13015.5,13037.0,12900.0,12956.0,65837,133453,201709,16:00:00,12587.0,201712
07/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12923.0,12938.0,12742.5,12794.5,97228,134566,201709,16:00:00,12425.5,201712
07/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12815.5,12850.5,12777.0,12801.5,68483,131763,201709,16:00:00,12432.5,201712
07/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12862.0,12936.0,12750.0,12791.0,95104,130764,201709,16:00:00,12422.0,201712
07/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12806.0,12829.0,12549.5,12593.5,118185,130470,201709,16:00:00,12224.5,201712
07/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12599.0,12618.0,12502.0,12559.5,85372,129407,201709,16:00:00,12190.5,201712
07/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12609.5,12663.0,12571.5,12633.0,82929,128019,201709,16:00:00,12264.0,201712
07/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12617.5,12708.5,12603.0,12663.0,69996,126516,201709,16:00:00,12294.0,201712
07/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12644.5,12657.5,12507.0,12557.5,91588,129729,201709,16:00:00,12188.5,201712
07/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12513.0,12546.0,12457.0,12508.0,75528,126767,201709,16:00:00,12139.0,201712
07/31/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12508.0,12572.5,12445.5,12478.5,74267,125367,201709,16:00:00,12109.5,201712
08/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12497.0,12665.5,12450.0,12620.0,94171,123429,201709,16:00:00,12251.0,201712
08/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12626.5,12644.5,12512.5,12535.5,76925,122419,201709,16:00:00,12166.5,201712
08/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12535.0,12547.5,12454.0,12518.0,82374,122158,201709,16:00:00,12149.0,201712
08/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12505.5,12687.5,12486.0,12660.5,79399,123629,201709,16:00:00,12291.5,201712
08/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12665.0,12700.0,12583.5,12612.5,52513,125129,201709,16:00:00,12243.5,201712
08/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12599.5,12694.5,12543.0,12655.5,69735,124527,201709,16:00:00,12286.5,201712
08/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12567.0,12591.0,12459.5,12516.0,99408,125403,201709,16:00:00,12147.0,201712
08/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12500.5,12526.5,12311.0,12367.5,105739,153002,201709,16:00:00,11998.5,201712
08/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12299.0,12412.0,12295.0,12375.0,105717,148664,201709,16:00:00,12006.0,201712
08/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12423.0,12560.0,12422.0,12546.0,73501,146321,201709,16:00:00,12177.0,201712
08/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12574.0,12599.5,12517.0,12541.5,74422,144163,201709,16:00:00,12172.5,201712
08/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12557.0,12669.0,12557.0,12625.5,70416,147124,201709,16:00:00,12256.5,201712
08/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12594.5,12656.0,12480.0,12568.5,89468,150041,201709,16:00:00,12199.5,201712
08/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12504.0,12565.5,12444.0,12538.0,99045,127134,201709,16:00:00,12169.0,201712
08/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12519.0,12527.0,12382.0,12421.0,87946,149812,201709,16:00:00,12052.0,201712
08/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12487.0,12618.5,12473.5,12591.0,74574,148618,201709,16:00:00,12222.0,201712
08/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12604.0,12636.0,12518.0,12548.5,71317,150431,201709,16:00:00,12179.5,201712
08/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12543.5,12623.0,12533.0,12550.0,74757,148596,201709,16:00:00,12181.0,201712
08/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12570.0,12618.0,12495.0,12542.0,78150,146535,201709,16:00:00,12173.0,201712
08/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12508.0,12540.5,12427.5,12501.5,66927,161846,201709,16:00:00,12132.5,201712
08/29/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12414.0,12443.0,12232.0,12312.5,134290,151836,201709,16:00:00,11943.5,201712
08/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12379.0,12406.5,12353.0,12375.5,83244,150087,201709,16:00:00,12006.5,201712
08/31/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12412.0,12482.5,12397.5,12435.0,83515,148620,201709,16:00:00,12066.0,201712
09/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12430.5,12558.5,12429.0,12511.5,80873,139853,201709,16:00:00,12142.5,201712
09/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12449.0,12506.0,12399.0,12475.0,48415,154391,201709,16:00:00,12106.0,201712
09/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12479.5,12578.0,12407.5,12486.0,110364,157289,201709,16:00:00,12117.0,201712
09/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12430.0,12670.0,12419.0,12587.0,113393,159881,201709,16:00:00,12218.0,201712
09/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12633.5,12734.0,12628.5,12674.0,116127,134566,201709,16:00:00,12305.0,201712
09/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12629.0,12699.0,12611.5,12670.5,86619,192328,201709,16:00:00,12301.5,201712
09/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12737.5,12878.0,12737.5,12835.0,150085,206633,201709,16:00:00,12466.0,201712
09/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12858.0,12928.0,12858.0,12892.5,180789,205333,201709,16:00:00,12523.5,201712
09/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12881.5,12936.5,12843.0,12929.0,193936,169840,201709,16:00:00,12560.0,201712
09/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12906.0,12926.0,12866.5,12917.5,128485,152638,201709,16:00:00,12548.5,201712
09/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12908.0,12932.0,12874.5,12892.0,74908,113657,201712,16:00:00,12512.0,201803
09/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12947.0,12984.5,12902.5,12933.5,54687,124946,201712,16:00:00,12553.5,201803
09/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12939.0,12945.0,12894.0,12931.0,54479,128666,201712,16:00:00,12551.0,201803
09/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12928.5,13009.0,12884.0,12936.0,62516,127528,201712,16:00:00,12556.0,201803
09/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12977.5,12994.0,12948.5,12978.5,54623,129605,201712,16:00:00,12598.5,201803
09/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12930.5,13017.0,12923.5,12966.5,56926,129815,201712,16:00:00,12586.5,201803
09/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12932.0,13004.5,12918.5,12963.0,63828,129739,201712,16:00:00,12583.0,201803
09/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12930.0,13001.0,12920.5,12964.5,56558,116474,201712,16:00:00,12584.5,201803
09/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13008.5,13073.5,12993.0,13031.0,67726,133601,201712,16:00:00,12651.0,201803
09/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13062.0,13095.0,13034.0,13070.0,57707,135715,201712,16:00:00,12690.0,201803
09/29/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13095.0,13220.0,13090.5,13178.0,65935,120193,201712,16:00:00,12798.0,201803
10/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13243.5,13287.0,13218.5,13265.5,67797,120674,201712,16:00:00,12885.5,201803
10/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13334.0,13354.5,13263.5,13336.0,74148,135721,201712,16:00:00,12956.0,201803
10/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13325.0,13359.0,13303.5,13334.5,53021,122396,201712,16:00:00,12954.5,201803
10/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13352.0,13365.0,13311.0,13325.5,57999,122136,201712,16:00:00,12945.5,201803
10/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13359.0,13368.5,13306.5,13348.5,46012,139949,201712,16:00:00,12968.5,201803
10/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13337.5,13354.5,13279.0,13320.0,67769,136695,201712,16:00:00,12940.0,201803
10/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13350.0,13358.0,13295.5,13344.5,50616,140072,201712,16:00:00,12964.5,201803
10/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13342.5,13375.5,13314.0,13360.5,53334,141964,201712,16:00:00,12980.5,201803
10/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13374.0,13411.5,13335.0,13371.0,65209,122674,201712,16:00:00,12991.0,201803
10/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13397.5,13420.0,13350.5,13378.0,43095,138239,201712,16:00:00,12998.0,201803
10/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13372.5,13406.0,13338.5,13392.0,58218,141915,201712,16:00:00,13012.0,201803
10/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13390.0,13469.0,13375.0,13409.5,66239,151389,201712,16:00:00,13029.5,201803
10/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13419.0,13423.5,13283.0,13357.0,109361,142297,201712,16:00:00,12977.0,201803
10/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13402.0,13438.5,13327.5,13359.0,68496,124875,201712,16:00:00,12979.0,201803
10/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13371.0,13446.0,13345.0,13377.0,70628,143488,201712,16:00:00,12997.0,201803
10/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13362.5,13431.5,13355.0,13397.0,67536,152839,201712,16:00:00,13017.0,201803
10/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13375.5,13422.0,13286.5,13319.5,95184,126850,201712,16:00:00,12939.5,201803
10/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13357.0,13543.5,13313.5,13516.0,109418,154239,201712,16:00:00,13136.0,201803
10/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13545.0,13625.0,13545.0,13599.0,82817,132454,201712,16:00:00,13219.0,201803
10/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13580.5,13629.5,13580.0,13602.0,49347,132099,201712,16:00:00,13222.0,201803
11/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13705.0,13866.0,13691.0,13855.0,93679,133893,201712,16:00:00,13475.0,201803
11/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13815.0,13847.5,13780.0,13819.5,64499,133466,201712,16:00:00,13439.5,201803
11/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13856.0,13883.0,13804.5,13861.0,63859,133561,201712,16:00:00,13481.0,201803
11/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13855.0,13860.5,13817.5,13845.5,52520,131966,201712,16:00:00,13465.5,201803
11/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13887.0,13913.0,13715.0,13768.5,92138,133426,201712,16:00:00,13388.5,201803
11/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13742.5,13798.0,13721.5,13768.5,76100,136134,201712,16:00:00,13388.5,201803
11/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13768.5,13781.5,13482.0,13578.0,138311,139369,201712,16:00:00,13198.0,201803
11/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13572.0,13595.5,13486.5,13501.0,88887,140379,201712,16:00:00,13121.0,201803
11/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13503.0,13541.0,13337.5,13467.5,104184,140201,201712,16:00:00,13087.5,201803
11/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13455.5,13516.0,13376.5,13413.0,97752,141252,201712,16:00:00,13033.0,201803
11/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13359.0,13376.0,13222.5,13366.0,117819,139829,201712,16:00:00,12986.0,201803
11/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13394.0,13474.0,13380.0,13420.5,82142,136716,201712,16:00:00,13040.5,201803
11/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13435.5,13467.0,13343.5,13372.0,84335,135737,201712,16:00:00,12992.0,201803
11/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13248.0,13464.0,13233.0,13440.0,94858,136540,201712,16:00:00,13060.0,201803
11/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13433.0,13589.0,13400.5,13543.0,93955,138258,201712,16:00:00,13163.0,201803
11/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13555.0,13569.5,13341.5,13389.0,97547,136816,201712,16:00:00,13009.0,201803
11/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13350.0,13429.0,13280.5,13374.5,80618,138069,201712,16:00:00,12994.5,201803
11/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13378.5,13540.0,13355.0,13445.0,91049,138048,201712,16:00:00,13065.0,201803
11/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13413.0,13496.0,13363.0,13374.5,98602,139785,201712,16:00:00,12994.5,201803
11/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13378.0,13509.0,13340.5,13437.0,92585,141359,201712,16:00:00,13057.0,201803
11/29/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13504.5,13577.0,13408.5,13432.0,120545,145111,201712,16:00:00,13052.0,201803
11/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13430.0,13557.5,13399.0,13432.5,102790,148503,201712,16:00:00,13052.5,201803
12/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13435.5,13453.0,13186.0,13243.0,161773,149676,201712,16:00:00,12863.0,201803
12/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13392.5,13498.5,13351.5,13429.5,105757,147550,201712,16:00:00,13049.5,201803
12/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13444.5,13476.0,13337.5,13445.0,95126,149404,201712,16:00:00,13065.0,201803
12/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13342.5,13415.0,13240.5,13381.0,121350,153559,201712,16:00:00,13001.0,201803
12/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13420.5,13487.5,13365.5,13426.0,91741,152969,201712,16:00:00,13046.0,201803
12/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13524.0,13624.0,13516.5,13546.0,107522,156919,201712,16:00:00,13166.0,201803
12/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13569.0,13584.5,13491.5,13501.5,129057,160218,201712,16:00:00,13121.5,201803
12/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13542.5,13566.0,13457.0,13553.5,219662,155410,201712,16:00:00,13173.5,201803
12/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13557.5,13571.0,13448.5,13513.0,161046,153021,201712,16:00:00,13133.0,201803
12/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13453.5,13543.0,13388.0,13466.5,160616,153959,201712,16:00:00,13086.5,201803
12/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13422.5,13521.0,13386.0,13485.0,84838,123355,201803,16:00:00,13099.0,201806
12/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13584.5,13717.5,13569.5,13701.0,72922,125841,201803,16:00:00,13315.0,201806
12/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13696.0,13722.5,13583.5,13604.5,56531,122544,201803,16:00:00,13218.5,201806
12/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13630.0,13639.5,13404.0,13437.5,91875,124011,201803,16:00:00,13051.5,201806
