Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/27/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.3125,76.40625,74.96875,75.40625,324096,926265,200806,16:00:00,118.1875,200809
03/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.25,76.25,74.875,75.78125,224568,928612,200806,16:00:00,118.53125,200809
03/31/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.125,76.84375,75.78125,76.03125,336331,925770,200806,16:00:00,118.8125,200809
04/01/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.28125,76.28125,74.28125,74.875,455226,905321,200806,16:00:00,117.65625,200809
04/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.75,75.40625,74.28125,74.6875,296890,879891,200806,16:00:00,117.46875,200809
04/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.5625,75.375,74.4375,74.78125,231277,869348,200806,16:00:00,117.5625,200809
04/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.8125,76.6875,74.75,76.34375,355818,886460,200806,16:00:00,119.125,200809
04/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.40625,76.46875,74.8125,75.59375,224117,878206,200806,16:00:00,118.34375,200809
04/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.78125,76.46875,75.34375,75.5,220469,875360,200806,16:00:00,118.28125,200809
04/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.40625,76.84375,75.125,76.65625,246035,887205,200806,16:00:00,119.4375,200809
04/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.46875,77.0,75.78125,76.28125,260271,887456,200806,16:00:00,119.03125,200809
04/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.15625,77.25,76.0,76.90625,215186,900676,200806,16:00:00,119.6875,200809
04/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.96875,77.375,76.34375,76.53125,216066,903757,200806,16:00:00,119.3125,200809
04/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.46875,76.8125,75.1875,75.65625,278969,905614,200806,16:00:00,118.4375,200809
04/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.25,75.65625,74.0,74.25,343852,900960,200806,16:00:00,117.0,200809
04/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.375,74.71875,73.65625,73.9375,270016,892288,200806,16:00:00,116.6875,200809
04/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.96875,74.25,72.65625,73.6875,294631,883029,200806,16:00:00,116.4375,200809
04/21/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.0,74.40625,73.375,74.3125,211976,879979,200806,16:00:00,117.09375,200809
04/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.25,74.8125,73.78125,74.40625,244389,890843,200806,16:00:00,117.15625,200809
04/23/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.6875,74.84375,73.5625,74.21875,236331,903042,200806,16:00:00,117.0,200809
04/24/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.15625,74.40625,72.84375,73.34375,281279,903846,200806,16:00:00,116.125,200809
04/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.28125,73.34375,72.5,72.84375,246915,892598,200806,16:00:00,115.59375,200809
04/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.6875,73.4375,72.375,73.28125,189128,908472,200806,16:00:00,116.03125,200809
04/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.28125,74.09375,73.15625,73.34375,235507,907702,200806,16:00:00,116.125,200809
04/30/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.4375,74.5,72.9375,74.125,280908,910727,200806,16:00:00,116.90625,200809
05/01/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.40625,75.1875,73.875,74.375,319844,915407,200806,16:00:00,117.15625,200809
05/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.125,74.96875,72.96875,73.46875,377640,910078,200806,16:00:00,116.25,200809
05/05/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.34375,74.0,72.53125,73.375,184302,914195,200806,16:00:00,116.125,200809
05/06/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.125,73.875,72.3125,72.65625,247059,916018,200806,16:00:00,115.4375,200809
05/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.375,73.28125,72.125,73.0,292091,917816,200806,16:00:00,115.75,200809
05/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.1875,74.375,72.90625,74.0,340800,931361,200806,16:00:00,116.78125,200809
05/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.25,74.90625,74.15625,74.5,239379,933553,200806,16:00:00,117.25,200809
05/12/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.5,75.09375,74.125,74.5,216737,941455,200806,16:00:00,117.25,200809
05/13/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.3125,74.875,72.8125,73.09375,335035,941179,200806,16:00:00,115.84375,200809
05/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.78125,73.71875,72.375,72.75,365443,939792,200806,16:00:00,115.5,200809
05/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.03125,74.03125,72.53125,73.65625,299285,943395,200806,16:00:00,116.4375,200809
05/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.9375,74.65625,73.15625,73.6875,419437,951641,200806,16:00:00,116.46875,200809
05/19/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.71875,74.1875,73.21875,73.84375,295207,953505,200806,16:00:00,116.625,200809
05/20/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.875,74.59375,73.625,74.53125,390681,942969,200806,16:00:00,117.3125,200809
05/21/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.5625,74.65625,73.8125,74.21875,414107,944057,200806,16:00:00,116.96875,200809
05/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.40625,74.53125,72.59375,73.0625,583626,956363,200806,16:00:00,115.8125,200809
05/23/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.03125,74.125,72.84375,74.09375,361347,926596,200806,16:00:00,116.875,200809
05/27/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.875,74.09375,72.75,72.875,724679,967144,200806,16:00:00,115.65625,200809
05/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.90625,73.125,71.75,72.0,966645,995013,200806,16:00:00,114.78125,200809
05/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.0625,72.125,70.625,71.1875,1190919,990540,200806,16:00:00,113.9375,200809
05/30/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.21875,71.875,71.15625,71.6875,609118,935579,200809,16:00:00,113.5,200812
06/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.4375,72.625,71.40625,72.3125,406161,926338,200809,16:00:00,114.125,200812
06/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.34375,73.40625,71.6875,73.1875,457394,906460,200809,16:00:00,115.0,200812
06/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.125,73.625,72.03125,72.5625,441482,898372,200809,16:00:00,114.375,200812
06/05/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.28125,72.5625,71.34375,71.625,425020,887157,200809,16:00:00,113.4375,200812
06/06/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.5,73.03125,71.375,72.625,473950,881160,200809,16:00:00,114.4375,200812
06/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.96875,73.1875,71.625,72.5,467831,881923,200809,16:00:00,114.3125,200812
06/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.21875,72.40625,71.1875,71.53125,379068,868698,200809,16:00:00,113.34375,200812
06/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.5,72.40625,71.25,71.65625,356596,865005,200809,16:00:00,113.46875,200812
06/12/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.65625,71.8125,70.15625,70.4375,326340,870758,200809,16:00:00,112.25,200812
06/13/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.46875,70.84375,69.90625,70.03125,329849,869878,200809,16:00:00,111.84375,200812
06/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.09375,70.71875,69.96875,70.3125,233029,863333,200809,16:00:00,112.125,200812
06/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.09375,70.9375,69.96875,70.34375,271358,872237,200809,16:00:00,112.15625,200812
06/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.5,71.5,70.28125,71.15625,287620,875925,200809,16:00:00,112.96875,200812
06/19/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.46875,71.65625,70.5,70.8125,313075,872135,200809,16:00:00,112.625,200812
06/20/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.78125,71.71875,70.75,71.65625,269569,859306,200809,16:00:00,113.46875,200812
06/23/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.3125,72.09375,71.28125,71.46875,208199,866553,200809,16:00:00,113.28125,200812
06/24/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.5,72.59375,71.375,72.3125,273414,871486,200809,16:00:00,114.125,200812
06/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.5,72.59375,71.3125,72.15625,280061,862574,200809,16:00:00,113.96875,200812
06/26/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.34375,73.3125,71.90625,73.1875,324328,893481,200809,16:00:00,115.0,200812
06/27/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.1875,74.28125,73.03125,73.84375,321738,895380,200809,16:00:00,115.65625,200812
06/30/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.0,74.40625,73.59375,73.78125,330743,891737,200809,16:00:00,115.59375,200812
07/01/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.875,74.6875,73.65625,73.71875,361070,894417,200809,16:00:00,115.53125,200812
07/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.78125,74.375,73.3125,74.3125,300794,904029,200809,16:00:00,116.125,200812
07/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.375,74.6875,73.59375,74.0625,285744,896830,200809,16:00:00,115.875,200812
07/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.96875,75.40625,73.6875,74.5,352767,908353,200809,16:00:00,116.3125,200812
07/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.6875,75.15625,74.3125,75.03125,317977,909292,200809,16:00:00,116.84375,200812
07/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.96875,75.625,74.65625,75.375,277185,917979,200809,16:00:00,117.1875,200812
07/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.53125,75.71875,74.96875,75.5,356995,909304,200809,16:00:00,117.3125,200812
07/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.53125,75.71875,73.65625,74.03125,462848,913568,200809,16:00:00,115.84375,200812
07/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.75,75.4375,73.21875,74.9375,454381,926365,200809,16:00:00,116.75,200812
07/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.1875,75.75,74.9375,75.0625,399587,919096,200809,16:00:00,116.875,200812
07/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.25,75.40625,73.40625,73.6875,421078,904893,200809,16:00:00,115.5,200812
07/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.71875,73.90625,72.65625,72.84375,352152,891519,200809,16:00:00,114.65625,200812
07/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.1875,73.53125,72.375,72.53125,294426,901473,200809,16:00:00,114.34375,200812
07/21/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.53125,73.125,72.25,72.75,230854,891839,200809,16:00:00,114.5625,200812
07/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.0,73.25,71.96875,72.34375,320588,883247,200809,16:00:00,114.15625,200812
07/23/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.34375,72.375,71.53125,71.8125,323514,872560,200809,16:00:00,113.625,200812
07/24/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.09375,73.34375,71.875,73.1875,316093,875469,200809,16:00:00,115.0,200812
07/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.28125,73.65625,71.9375,72.0,370516,842509,200809,16:00:00,113.8125,200812
07/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.0,73.5625,71.9375,73.21875,278104,863063,200809,16:00:00,115.03125,200812
07/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.4375,73.4375,72.4375,73.09375,267790,848661,200809,16:00:00,114.90625,200812
07/30/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.09375,73.5,72.15625,73.03125,353119,854864,200809,16:00:00,114.84375,200812
07/31/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.0,74.15625,72.78125,73.6875,331856,875121,200809,16:00:00,115.5,200812
08/01/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.03125,74.34375,73.375,74.09375,273176,865638,200809,16:00:00,115.90625,200812
08/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.21875,74.40625,73.6875,73.90625,217940,866644,200809,16:00:00,115.71875,200812
08/05/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.90625,74.3125,73.25,73.46875,238595,857390,200809,16:00:00,115.28125,200812
08/06/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.3125,73.65625,72.4375,72.84375,326733,855560,200809,16:00:00,114.65625,200812
08/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.75,74.6875,72.75,74.4375,420693,873032,200809,16:00:00,116.25,200812
08/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.5,74.875,74.125,74.5625,245652,876112,200809,16:00:00,116.375,200812
08/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.78125,74.90625,73.21875,73.75,270108,844470,200809,16:00:00,115.5625,200812
08/12/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.75,74.84375,73.65625,74.6875,228160,852830,200809,16:00:00,116.5,200812
08/13/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.78125,75.15625,74.09375,74.28125,252270,841466,200809,16:00:00,116.09375,200812
08/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.375,75.375,74.15625,75.09375,271748,859503,200809,16:00:00,116.90625,200812
08/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.0625,75.84375,74.84375,75.6875,193385,858849,200809,16:00:00,117.5,200812
08/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.78125,76.25,75.5625,76.125,160228,865306,200809,16:00:00,117.9375,200812
08/19/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.125,76.375,75.59375,75.78125,298847,863132,200809,16:00:00,117.59375,200812
08/20/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.8125,76.5,75.59375,76.25,330355,867985,200809,16:00:00,118.0625,200812
08/21/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.1875,76.5,75.53125,75.9375,460457,903401,200809,16:00:00,117.75,200812
08/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.96875,76.125,75.375,75.875,285671,873989,200809,16:00:00,117.6875,200812
08/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.84375,77.25,75.78125,76.75,434921,923894,200809,16:00:00,118.5625,200812
08/26/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.875,77.03125,76.46875,76.8125,558731,922700,200809,16:00:00,118.625,200812
08/27/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.90625,77.09375,76.09375,77.0,939600,950359,200809,16:00:00,118.8125,200812
08/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.03125,77.1875,76.375,76.96875,712953,946880,200809,16:00:00,118.78125,200812
08/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.125,77.34375,76.0625,76.375,401412,914165,200812,16:00:00,117.3125,200903
09/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.28125,77.34375,75.59375,77.15625,450606,928982,200812,16:00:00,118.125,200903
09/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.21875,77.75,76.96875,77.65625,307309,926140,200812,16:00:00,118.59375,200903
09/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.59375,78.34375,77.28125,78.125,334505,920085,200812,16:00:00,119.09375,200903
09/05/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.40625,79.3125,77.625,78.125,434054,906397,200812,16:00:00,119.09375,200903
09/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.25,78.625,76.21875,78.3125,473603,927747,200812,16:00:00,119.25,200903
09/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.40625,79.53125,77.875,79.25,382738,919294,200812,16:00:00,120.1875,200903
09/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,79.46875,79.53125,78.40625,78.75,406827,906370,200812,16:00:00,119.6875,200903
09/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.9375,79.6875,78.5625,79.03125,389808,912583,200812,16:00:00,120.0,200903
09/12/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.875,79.34375,77.59375,77.65625,449188,920104,200812,16:00:00,118.59375,200903
09/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.90625,81.84375,78.46875,80.34375,423667,933253,200812,16:00:00,121.3125,200903
09/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,81.625,82.90625,79.78125,80.6875,561329,908645,200812,16:00:00,121.625,200903
09/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,80.84375,82.34375,79.71875,81.0,471377,895329,200812,16:00:00,121.9375,200903
09/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,81.0,81.5625,79.59375,80.875,390272,886940,200812,16:00:00,121.8125,200903
09/19/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,79.8125,79.84375,76.65625,77.21875,370117,845951,200812,16:00:00,118.15625,200903
09/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.40625,77.46875,75.46875,76.5,325637,828279,200812,16:00:00,117.46875,200903
09/23/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.375,76.9375,75.78125,76.09375,278134,815434,200812,16:00:00,117.0625,200903
09/24/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.1875,77.125,75.8125,76.40625,236449,811777,200812,16:00:00,117.375,200903
09/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.0,76.4375,75.15625,75.8125,265444,817533,200812,16:00:00,116.78125,200903
09/26/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.875,76.78125,75.75,76.5,215819,802318,200812,16:00:00,117.4375,200903
09/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.1875,80.0625,75.84375,78.875,348190,818563,200812,16:00:00,119.84375,200903
09/30/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,79.03125,79.09375,75.9375,76.21875,314947,802339,200812,16:00:00,117.1875,200903
10/01/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.3125,78.625,75.96875,77.25,354555,804970,200812,16:00:00,118.21875,200903
10/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.625,78.65625,77.09375,78.4375,242127,803106,200812,16:00:00,119.40625,200903
10/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.53125,79.5,76.875,78.6875,306257,802897,200812,16:00:00,119.65625,200903
10/06/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,79.375,81.40625,79.21875,81.03125,333823,803651,200812,16:00:00,121.96875,200903
10/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,80.5625,80.84375,79.25,79.78125,312349,791823,200812,16:00:00,120.75,200903
10/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,79.40625,80.9375,76.46875,77.34375,474157,809448,200812,16:00:00,118.28125,200903
10/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.5625,78.09375,75.46875,75.5625,293471,803094,200812,16:00:00,116.53125,200903
10/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.21875,76.6875,75.0625,75.6875,237829,786608,200812,16:00:00,116.625,200903
10/13/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.65625,75.65625,73.5625,74.09375,36964,780123,200812,16:00:00,115.0625,200903
10/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.875,74.46875,72.90625,73.84375,223268,747211,200812,16:00:00,114.78125,200903
10/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.96875,74.03125,72.3125,73.3125,205853,750200,200812,16:00:00,114.25,200903
10/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.71875,73.96875,72.375,73.4375,220705,734700,200812,16:00:00,114.40625,200903
10/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.84375,73.6875,71.59375,72.09375,207187,732041,200812,16:00:00,113.0625,200903
10/20/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.0625,72.9375,71.65625,72.53125,149317,721590,200812,16:00:00,113.5,200903
