Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.323,1.3269,1.3216,1.3256,10328,40418,199603,16:00:00,0.8486,199606
02/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.326,1.3325,1.3221,1.3295,17125,39997,199603,16:00:00,0.8525,199606
02/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.33,1.332,1.3264,1.3271,10813,39077,199603,16:00:00,0.8501,199606
02/27/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3271,1.3279,1.3227,1.3248,9724,38358,199603,16:00:00,0.8478,199606
02/28/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.325,1.325,1.3141,1.3152,17082,39023,199603,16:00:00,0.8382,199606
02/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.315,1.3159,1.3086,1.3114,18505,40364,199603,16:00:00,0.8344,199606
03/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.31,1.3116,1.3063,1.3081,18109,40379,199603,16:00:00,0.8311,199606
03/04/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3102,1.3133,1.3093,1.3102,14119,40827,199603,16:00:00,0.8332,199606
03/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3091,1.3127,1.3076,1.3112,13652,40718,199603,16:00:00,0.8342,199606
03/06/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.312,1.3134,1.309,1.31,7019,40773,199603,16:00:00,0.833,199606
03/07/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3099,1.3115,1.306,1.3111,14412,42321,199603,16:00:00,0.8341,199606
03/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3114,1.3165,1.3051,1.3077,30427,43179,199603,16:00:00,0.8307,199606
03/11/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3075,1.3125,1.307,1.3099,29237,43679,199603,16:00:00,0.8329,199606
03/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.309,1.3167,1.308,1.3162,27381,44071,199603,16:00:00,0.8392,199606
03/13/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.315,1.32,1.315,1.3189,13638,43450,199603,16:00:00,0.8419,199606
03/14/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3201,1.3206,1.3175,1.3189,12012,42425,199603,16:00:00,0.8419,199606
03/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3185,1.3228,1.3156,1.32,18810,42674,199603,16:00:00,0.843,199606
03/18/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3189,1.3213,1.316,1.3167,9196,40313,199606,16:00:00,0.8472,199609
03/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3165,1.3175,1.3132,1.3171,8938,27331,199606,16:00:00,0.8476,199609
03/20/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3173,1.3175,1.3136,1.3158,11301,27982,199606,16:00:00,0.8463,199609
03/21/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3159,1.3159,1.311,1.3121,9885,27864,199606,16:00:00,0.8426,199609
03/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.312,1.315,1.3107,1.3139,8679,27967,199606,16:00:00,0.8444,199609
03/25/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3142,1.3174,1.3142,1.3153,8012,28205,199606,16:00:00,0.8458,199609
03/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3152,1.3164,1.3136,1.3142,4973,28394,199606,16:00:00,0.8447,199609
03/27/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3144,1.3144,1.309,1.3112,11656,29730,199606,16:00:00,0.8417,199609
03/28/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3114,1.3182,1.3083,1.3171,18063,30195,199606,16:00:00,0.8476,199609
03/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.317,1.3217,1.3152,1.3159,15028,29547,199606,16:00:00,0.8464,199609
04/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3155,1.3155,1.312,1.3131,8964,30165,199606,16:00:00,0.8436,199609
04/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3133,1.3154,1.3129,1.3132,5644,29759,199606,16:00:00,0.8437,199609
04/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.313,1.3153,1.3114,1.3121,9101,30172,199606,16:00:00,0.8426,199609
04/04/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3115,1.3145,1.3099,1.3136,10531,29337,199606,16:00:00,0.8441,199609
04/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.314,1.315,1.31,1.3121,9254,30128,199606,16:00:00,0.8426,199609
04/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3116,1.3172,1.3103,1.3119,8724,30204,199606,16:00:00,0.8424,199609
04/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3115,1.3127,1.3007,1.3012,24797,36186,199606,16:00:00,0.8317,199609
04/10/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3005,1.302,1.2925,1.2983,22686,37987,199606,16:00:00,0.8288,199609
04/11/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.298,1.2983,1.2932,1.2941,15322,38658,199606,16:00:00,0.8246,199609
04/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2937,1.2959,1.2888,1.2895,19357,42284,199606,16:00:00,0.82,199609
04/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2875,1.2885,1.2835,1.2842,15924,43256,199606,16:00:00,0.8147,199609
04/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2843,1.2903,1.2838,1.288,13101,43303,199606,16:00:00,0.8185,199609
04/17/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2881,1.2915,1.2866,1.289,12330,43144,199606,16:00:00,0.8195,199609
04/18/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2891,1.2995,1.2855,1.2953,27320,42240,199606,16:00:00,0.8258,199609
04/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2953,1.2975,1.2883,1.2885,19367,43217,199606,16:00:00,0.819,199609
04/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2872,1.2903,1.2856,1.2877,12233,42364,199606,16:00:00,0.8182,199609
04/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2875,1.2903,1.2851,1.2852,12284,43350,199606,16:00:00,0.8157,199609
04/24/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.285,1.2864,1.2835,1.2861,10075,45207,199606,16:00:00,0.8166,199609
04/25/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2866,1.2866,1.2802,1.282,15821,46059,199606,16:00:00,0.8125,199609
04/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.281,1.286,1.2797,1.2837,15431,44655,199606,16:00:00,0.8142,199609
04/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2845,1.2886,1.2809,1.2811,16821,45621,199606,16:00:00,0.8116,199609
04/30/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2813,1.2835,1.2747,1.2767,18859,45847,199606,16:00:00,0.8072,199609
05/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2775,1.2776,1.2708,1.2725,14349,45571,199606,16:00:00,0.803,199609
05/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2728,1.2773,1.2694,1.2759,18320,45953,199606,16:00:00,0.8064,199609
05/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2764,1.281,1.2751,1.2782,16280,46004,199606,16:00:00,0.8087,199609
05/06/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2785,1.2793,1.2755,1.2766,10154,46691,199606,16:00:00,0.8071,199609
05/07/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2765,1.28,1.2762,1.2767,8387,46306,199606,16:00:00,0.8072,199609
05/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2761,1.285,1.2752,1.2828,19813,45573,199606,16:00:00,0.8133,199609
05/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2828,1.2842,1.2781,1.2793,13005,45034,199606,16:00:00,0.8098,199609
05/10/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2795,1.2824,1.2727,1.2732,19936,46783,199606,16:00:00,0.8037,199609
05/13/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2735,1.2748,1.271,1.2722,9927,46405,199606,16:00:00,0.8027,199609
05/14/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2723,1.2728,1.2696,1.2709,12089,46693,199606,16:00:00,0.8014,199609
05/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2713,1.2741,1.268,1.2696,13184,46370,199606,16:00:00,0.8001,199609
05/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2698,1.2705,1.264,1.2674,14491,46595,199606,16:00:00,0.7979,199609
05/17/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2672,1.2726,1.2642,1.2648,19760,45660,199606,16:00:00,0.7953,199609
05/20/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2643,1.2648,1.2619,1.2634,11082,46571,199606,16:00:00,0.7939,199609
05/21/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2638,1.2661,1.2565,1.2575,18197,48697,199606,16:00:00,0.788,199609
05/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2582,1.2627,1.2577,1.2596,15291,48424,199606,16:00:00,0.7901,199609
05/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2597,1.2631,1.259,1.2611,13761,48363,199606,16:00:00,0.7916,199609
05/24/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2605,1.2626,1.2595,1.26,7923,48383,199606,16:00:00,0.7905,199609
05/28/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2615,1.262,1.2547,1.2566,12448,48045,199606,16:00:00,0.7871,199609
05/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2566,1.2665,1.2551,1.2643,16793,47254,199606,16:00:00,0.7948,199609
05/30/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2634,1.2689,1.2623,1.2641,20092,47069,199606,16:00:00,0.7946,199609
05/31/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2643,1.2725,1.2625,1.2707,23839,47385,199606,16:00:00,0.8012,199609
06/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2709,1.2746,1.2662,1.2677,17786,46505,199606,16:00:00,0.7982,199609
06/04/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2674,1.2692,1.264,1.2659,18075,45868,199606,16:00:00,0.7964,199609
06/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2659,1.2677,1.2645,1.2659,8840,45264,199606,16:00:00,0.7964,199609
06/06/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2655,1.2692,1.2628,1.2646,12697,45315,199606,16:00:00,0.7951,199609
06/07/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2647,1.2668,1.2573,1.2579,24467,46541,199606,16:00:00,0.7884,199609
06/10/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2576,1.2607,1.257,1.2589,45647,52668,199606,16:00:00,0.7894,199609
06/11/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2588,1.2615,1.2581,1.2601,17172,53712,199606,16:00:00,0.7906,199609
06/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.261,1.262,1.2584,1.2611,14971,54308,199606,16:00:00,0.7916,199609
06/13/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.262,1.268,1.2608,1.2673,24784,55113,199606,16:00:00,0.7978,199609
06/14/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2678,1.275,1.2651,1.2654,28300,52310,199606,16:00:00,0.7959,199609
06/17/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2662,1.2712,1.2655,1.2682,13947,51031,199609,16:00:00,0.8045,199612
06/18/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2685,1.2732,1.2674,1.2725,13860,35968,199609,16:00:00,0.8088,199612
06/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2723,1.2726,1.2662,1.2676,11622,36226,199609,16:00:00,0.8039,199612
06/20/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2673,1.2679,1.2642,1.265,11616,35764,199609,16:00:00,0.8013,199612
06/21/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2656,1.2656,1.2567,1.2579,18453,38765,199609,16:00:00,0.7942,199612
06/24/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2592,1.2621,1.2583,1.2611,8985,37745,199609,16:00:00,0.7974,199612
06/25/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2607,1.2635,1.2587,1.2617,8400,37605,199609,16:00:00,0.798,199612
06/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2622,1.2656,1.261,1.2646,9752,37396,199609,16:00:00,0.8009,199612
06/27/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2645,1.2715,1.2631,1.2711,14419,36467,199609,16:00:00,0.8074,199612
06/28/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2703,1.2711,1.2662,1.2667,10473,36365,199609,16:00:00,0.803,199612
07/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2667,1.2697,1.2646,1.2687,6803,36959,199609,16:00:00,0.805,199612
07/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.268,1.2687,1.2662,1.2685,5133,37132,199609,16:00:00,0.8048,199612
07/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2681,1.2689,1.2641,1.2666,10664,37887,199609,16:00:00,0.8029,199612
07/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2672,1.2677,1.2575,1.2602,14832,38883,199609,16:00:00,0.7965,199612
07/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2597,1.261,1.258,1.2594,10361,38827,199609,16:00:00,0.7957,199612
07/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2593,1.2627,1.2587,1.2594,11505,38121,199609,16:00:00,0.7957,199612
07/10/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2591,1.2605,1.2587,1.2599,5703,37564,199609,16:00:00,0.7962,199612
07/11/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2598,1.2654,1.2585,1.2637,14944,36855,199609,16:00:00,0.8,199612
07/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2633,1.2665,1.2606,1.2618,14092,36738,199609,16:00:00,0.7981,199612
07/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2609,1.2682,1.2609,1.2677,14024,35674,199609,16:00:00,0.804,199612
07/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2669,1.2988,1.2669,1.2914,57807,38421,199609,16:00:00,0.8277,199612
07/17/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2909,1.2962,1.2843,1.2934,27606,37953,199609,16:00:00,0.8297,199612
07/18/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.293,1.2932,1.2862,1.2879,19240,38398,199609,16:00:00,0.8242,199612
07/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2877,1.2916,1.2842,1.2904,11274,37710,199609,16:00:00,0.8267,199612
07/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2874,1.297,1.2861,1.2953,15957,38755,199609,16:00:00,0.8316,199612
07/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2952,1.3032,1.2901,1.2921,13749,37846,199609,16:00:00,0.8284,199612
07/24/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2911,1.2961,1.289,1.2906,15826,38631,199609,16:00:00,0.8269,199612
07/25/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2911,1.3005,1.2897,1.2963,17964,39740,199609,16:00:00,0.8326,199612
07/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2966,1.2982,1.2912,1.2938,10061,39285,199609,16:00:00,0.8301,199612
07/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2943,1.2965,1.2935,1.2959,7039,39086,199609,16:00:00,0.8322,199612
07/30/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2961,1.2994,1.2938,1.2989,14960,39471,199609,16:00:00,0.8352,199612
07/31/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2985,1.3112,1.2982,1.3025,26002,42672,199609,16:00:00,0.8388,199612
08/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3024,1.3036,1.2981,1.299,12130,42201,199609,16:00:00,0.8353,199612
08/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2992,1.3003,1.2947,1.2994,11331,40971,199609,16:00:00,0.8357,199612
08/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2996,1.3062,1.297,1.2988,12706,41189,199609,16:00:00,0.8351,199612
08/06/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2984,1.2994,1.294,1.2959,11178,40775,199609,16:00:00,0.8322,199612
08/07/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2961,1.2961,1.2917,1.2934,10038,39927,199609,16:00:00,0.8297,199612
08/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2932,1.2942,1.2896,1.2929,10904,39009,199609,16:00:00,0.8292,199612
08/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2925,1.2977,1.2924,1.2968,8493,38726,199609,16:00:00,0.8331,199612
08/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2986,1.3009,1.2965,1.2972,12285,39491,199609,16:00:00,0.8335,199612
08/13/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2967,1.302,1.2967,1.301,9809,39211,199609,16:00:00,0.8373,199612
08/14/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3007,1.3009,1.2931,1.2937,13738,39353,199609,16:00:00,0.83,199612
08/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2922,1.2966,1.29,1.2946,12299,39493,199609,16:00:00,0.8309,199612
08/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2952,1.2972,1.2904,1.2934,10315,39020,199609,16:00:00,0.8297,199612
08/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2927,1.2953,1.2922,1.2941,5251,38579,199609,16:00:00,0.8304,199612
08/20/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2943,1.2966,1.2913,1.295,9083,39413,199609,16:00:00,0.8313,199612
08/21/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2947,1.3002,1.294,1.2983,11311,39737,199609,16:00:00,0.8346,199612
08/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2987,1.2995,1.2905,1.2935,15520,39594,199609,16:00:00,0.8298,199612
08/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2937,1.3057,1.2915,1.3032,18349,41667,199609,16:00:00,0.8395,199612
08/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3051,1.3061,1.3026,1.3029,8273,41717,199609,16:00:00,0.8392,199612
08/27/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3029,1.3072,1.3017,1.3032,8466,42079,199609,16:00:00,0.8395,199612
08/28/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3032,1.3055,1.3004,1.3039,8044,41570,199609,16:00:00,0.8402,199612
08/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3035,1.3041,1.2974,1.3024,14179,42034,199609,16:00:00,0.8387,199612
08/30/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3023,1.3033,1.2948,1.2974,13800,40804,199609,16:00:00,0.8337,199612
09/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.297,1.2975,1.289,1.2924,15059,40301,199609,16:00:00,0.8287,199612
09/04/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2923,1.2963,1.291,1.2934,13361,40050,199609,16:00:00,0.8297,199612
09/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2932,1.2945,1.2913,1.2926,16388,42313,199609,16:00:00,0.8289,199612
09/06/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2925,1.2952,1.2839,1.2845,36959,42911,199609,16:00:00,0.8208,199612
09/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2853,1.2883,1.2813,1.2829,43645,45421,199609,16:00:00,0.8192,199612
09/10/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.282,1.2842,1.2727,1.273,45253,50231,199609,16:00:00,0.8093,199612
09/11/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2743,1.2771,1.2709,1.2741,26233,51266,199609,16:00:00,0.8104,199612
09/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2731,1.2752,1.2703,1.2714,21939,52115,199609,16:00:00,0.8077,199612
09/13/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2708,1.274,1.2672,1.268,24469,52498,199609,16:00:00,0.8043,199612
09/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2682,1.2718,1.2675,1.2695,14939,48861,199612,16:00:00,0.813,199703
09/17/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2694,1.2711,1.2662,1.2675,11808,35888,199612,16:00:00,0.811,199703
09/18/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2683,1.2716,1.2646,1.269,16369,37236,199612,16:00:00,0.8125,199703
09/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.269,1.2718,1.2671,1.2682,11639,38910,199612,16:00:00,0.8117,199703
09/20/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2685,1.2716,1.266,1.2706,10415,40037,199612,16:00:00,0.8141,199703
09/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2696,1.2745,1.2696,1.273,9995,38860,199612,16:00:00,0.8165,199703
09/24/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2731,1.2796,1.271,1.2792,16288,38997,199612,16:00:00,0.8227,199703
09/25/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2793,1.28,1.2685,1.2693,17389,39299,199612,16:00:00,0.8128,199703
09/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2698,1.27,1.2595,1.2616,20694,41920,199612,16:00:00,0.8051,199703
09/27/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2613,1.2625,1.2585,1.2591,10805,41203,199612,16:00:00,0.8026,199703
09/30/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2588,1.2616,1.2575,1.2604,9726,42148,199612,16:00:00,0.8039,199703
10/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2607,1.2627,1.2597,1.2605,7327,41837,199612,16:00:00,0.804,199703
10/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.26,1.2642,1.2572,1.2578,19178,44302,199612,16:00:00,0.8013,199703
10/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2579,1.2614,1.2569,1.2591,13193,43566,199612,16:00:00,0.8026,199703
10/04/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.259,1.262,1.256,1.2574,16629,44797,199612,16:00:00,0.8009,199703
10/07/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.257,1.2598,1.257,1.2592,11103,46510,199612,16:00:00,0.8027,199703
10/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2595,1.2646,1.2592,1.2622,13191,47903,199612,16:00:00,0.8057,199703
