Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2302.2,2305.0,2293.0,2299.5,27619,61002,198407,16:00:00,853.0,198409
06/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2300.5,2314.5,2295.0,2309.5,33352,61990,198407,16:00:00,863.0,198409
06/22/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2316.5,2319.0,2307.0,2310.0,20096,62193,198407,16:00:00,863.5,198409
06/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2289.5,2293.5,2275.5,2281.0,29038,61771,198407,16:00:00,834.5,198409
06/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2285.5,2287.0,2280.5,2285.5,24821,61616,198407,16:00:00,839.0,198409
06/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2278.5,2291.5,2273.5,2275.1,38755,60596,198407,16:00:00,828.6,198409
06/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2278.5,2288.5,2278.5,2287.2,23566,58688,198407,16:00:00,840.7,198409
06/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2290.2,2290.2,2282.7,2284.2,12737,57256,198409,16:00:00,855.0,198412
07/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2274.2,2276.7,2272.2,2274.2,10454,58193,198409,16:00:00,845.0,198412
07/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2265.7,2266.2,2251.2,2259.7,20096,58936,198409,16:00:00,830.5,198412
07/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2225.2,2237.7,2211.2,2212.7,22871,59019,198409,16:00:00,783.5,198412
07/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2204.2,2216.2,2181.2,2193.7,36733,59132,198409,16:00:00,764.5,198412
07/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2167.2,2208.2,2166.2,2206.7,43111,60114,198409,16:00:00,777.5,198412
07/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2196.2,2208.2,2183.2,2187.2,34857,60658,198409,16:00:00,758.0,198412
07/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2164.2,2178.2,2158.2,2175.2,37657,61193,198409,16:00:00,746.0,198412
07/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2172.2,2182.2,2167.2,2170.2,22838,60831,198409,16:00:00,741.0,198412
07/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2184.2,2201.2,2180.2,2185.2,24253,60014,198409,16:00:00,756.0,198412
07/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2197.2,2199.2,2186.7,2189.2,20393,59660,198409,16:00:00,760.0,198412
07/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2184.2,2186.2,2177.2,2178.2,14308,59878,198409,16:00:00,749.0,198412
07/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2180.2,2201.2,2174.2,2199.2,24066,60993,198409,16:00:00,770.0,198412
07/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2199.2,2205.2,2182.2,2184.2,28728,61611,198409,16:00:00,755.0,198412
07/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2179.2,2182.2,2163.2,2171.2,27917,62249,198409,16:00:00,742.0,198412
07/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2152.2,2157.2,2146.2,2154.2,21188,62368,198409,16:00:00,725.0,198412
07/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2161.2,2162.2,2149.2,2150.2,20199,63390,198409,16:00:00,721.0,198412
07/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2162.2,2167.2,2154.2,2161.2,22894,63159,198409,16:00:00,732.0,198412
07/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2160.2,2163.2,2130.2,2130.7,35902,66568,198409,16:00:00,701.5,198412
07/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2137.2,2144.2,2114.2,2142.2,34308,65974,198409,16:00:00,713.0,198412
07/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2131.2,2150.2,2128.2,2146.2,21836,65253,198409,16:00:00,717.0,198412
07/31/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2151.2,2154.7,2131.2,2137.7,30060,65332,198409,16:00:00,708.5,198412
08/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2130.2,2185.2,2128.2,2179.2,26980,64809,198409,16:00:00,750.0,198412
08/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2173.2,2204.2,2171.2,2181.2,40430,64208,198409,16:00:00,752.0,198412
08/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2199.2,2209.2,2187.2,2205.2,29904,64406,198409,16:00:00,776.0,198412
08/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2203.2,2207.2,2187.2,2192.7,23057,64597,198409,16:00:00,763.5,198412
08/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2170.2,2186.7,2169.2,2184.7,27474,65112,198409,16:00:00,755.5,198412
08/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2189.2,2196.2,2181.7,2186.7,22125,65501,198409,16:00:00,757.5,198412
08/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2188.2,2221.2,2184.2,2218.2,23328,65602,198409,16:00:00,789.0,198412
08/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2218.2,2227.2,2195.2,2197.2,32647,65944,198409,16:00:00,768.0,198412
08/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2192.2,2225.2,2190.2,2220.2,25972,65884,198409,16:00:00,791.0,198412
08/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2226.2,2245.2,2220.2,2235.2,39155,65630,198409,16:00:00,806.0,198412
08/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2231.2,2241.2,2218.2,2232.2,29344,64542,198409,16:00:00,803.0,198412
08/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2224.7,2233.7,2217.2,2219.2,23227,63481,198409,16:00:00,790.0,198412
08/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2218.2,2228.2,2213.7,2215.2,18373,63042,198409,16:00:00,786.0,198412
08/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2207.2,2212.2,2176.2,2178.2,29350,62509,198409,16:00:00,749.0,198412
08/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2181.2,2185.2,2167.2,2174.7,25413,62748,198409,16:00:00,745.5,198412
08/22/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2178.2,2207.2,2176.2,2200.2,26086,61862,198409,16:00:00,771.0,198412
08/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2197.2,2213.2,2184.2,2191.2,33289,61950,198409,16:00:00,762.0,198412
08/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2193.2,2204.2,2186.2,2201.2,17817,63141,198409,16:00:00,772.0,198412
08/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2196.2,2196.2,2182.2,2191.9,22721,62333,198409,16:00:00,762.7,198412
08/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2194.2,2201.7,2185.2,2189.9,27876,63257,198409,16:00:00,760.7,198412
08/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2196.2,2198.2,2189.2,2189.9,25673,63901,198409,16:00:00,760.7,198412
08/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2181.2,2184.7,2173.2,2176.8,23341,60663,198409,16:00:00,747.6,198412
08/31/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2173.8,2176.8,2172.8,2173.8,7967,60768,198412,16:00:00,766.0,198503
09/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2147.8,2150.8,2136.8,2139.8,26889,61961,198412,16:00:00,732.0,198503
09/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2141.8,2149.8,2137.8,2145.8,18697,62524,198412,16:00:00,738.0,198503
09/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2144.8,2161.8,2144.8,2156.8,17210,61679,198412,16:00:00,749.0,198503
09/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2142.8,2147.3,2130.3,2135.8,23544,63362,198412,16:00:00,728.0,198503
09/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2137.8,2151.8,2135.8,2147.8,19562,63008,198412,16:00:00,740.0,198503
09/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2150.8,2156.8,2139.8,2144.3,25956,63861,198412,16:00:00,736.5,198503
09/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2146.8,2149.3,2140.8,2143.8,11401,62830,198412,16:00:00,736.0,198503
09/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2138.8,2141.3,2127.8,2135.8,24355,63614,198412,16:00:00,728.0,198503
09/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2145.8,2158.8,2141.8,2143.8,25539,64173,198412,16:00:00,736.0,198503
09/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2132.8,2132.8,2120.3,2126.3,24062,64053,198412,16:00:00,718.5,198503
09/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2123.8,2139.8,2121.3,2133.8,26673,64750,198412,16:00:00,726.0,198503
09/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2135.8,2139.8,2130.8,2135.8,14989,63630,198412,16:00:00,728.0,198503
09/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2129.8,2157.8,2129.3,2148.8,24771,63960,198412,16:00:00,741.0,198503
09/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2147.8,2189.8,2145.8,2187.8,40806,64824,198412,16:00:00,780.0,198503
09/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2189.8,2197.8,2179.8,2184.8,26357,64903,198412,16:00:00,777.0,198503
09/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2177.8,2189.8,2176.3,2184.8,18292,64853,198412,16:00:00,777.0,198503
09/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2187.8,2194.8,2162.8,2166.8,30959,64887,198412,16:00:00,759.0,198503
09/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2169.8,2178.8,2163.8,2171.8,16138,64313,198412,16:00:00,764.0,198503
09/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2165.8,2174.8,2161.8,2169.8,15057,64724,198412,16:00:00,762.0,198503
10/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2173.8,2180.8,2169.3,2174.8,12383,64057,198412,16:00:00,767.0,198503
10/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2175.8,2185.3,2173.8,2182.3,14017,63905,198412,16:00:00,774.5,198503
10/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2185.8,2194.3,2173.8,2178.8,24809,64324,198412,16:00:00,771.0,198503
10/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2179.8,2183.8,2177.3,2181.3,10666,63647,198412,16:00:00,773.5,198503
10/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2173.8,2175.3,2146.8,2147.8,27329,63967,198412,16:00:00,740.0,198503
10/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2150.8,2152.2,2144.3,2149.3,10332,63168,198412,16:00:00,741.5,198503
10/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2141.8,2144.3,2125.8,2131.3,27029,64670,198412,16:00:00,723.5,198503
10/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2133.8,2137.8,2126.8,2134.8,18302,65422,198412,16:00:00,727.0,198503
10/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2130.3,2138.8,2125.8,2127.8,19839,66724,198412,16:00:00,720.0,198503
10/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2137.8,2153.8,2133.8,2151.3,26931,65211,198412,16:00:00,743.5,198503
10/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2141.8,2156.8,2134.3,2148.8,21184,65267,198412,16:00:00,741.0,198503
10/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2147.3,2150.3,2138.3,2141.8,16434,65245,198412,16:00:00,734.0,198503
10/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2148.3,2150.8,2129.8,2130.8,20700,66208,198412,16:00:00,723.0,198503
10/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2130.8,2147.8,2119.8,2146.8,35389,66612,198412,16:00:00,739.0,198503
10/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2143.8,2153.8,2135.8,2137.8,22926,67785,198412,16:00:00,730.0,198503
10/22/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2135.8,2143.8,2134.3,2137.8,12205,67480,198412,16:00:00,730.0,198503
10/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2147.8,2152.8,2144.3,2150.3,19676,68351,198412,16:00:00,742.5,198503
10/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2152.3,2153.8,2143.8,2146.3,12020,68179,198412,16:00:00,738.5,198503
10/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2144.8,2172.8,2137.8,2142.8,32647,68302,198412,16:00:00,735.0,198503
10/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2142.8,2147.3,2139.8,2144.3,14787,67553,198412,16:00:00,736.5,198503
10/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2135.8,2137.3,2129.8,2130.8,13482,68020,198412,16:00:00,723.0,198503
10/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2132.8,2138.8,2130.3,2130.8,14181,69823,198412,16:00:00,723.0,198503
10/31/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2130.8,2136.8,2125.8,2135.8,21953,71896,198412,16:00:00,728.0,198503
11/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2134.8,2152.3,2133.3,2150.3,24038,73229,198412,16:00:00,742.5,198503
11/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2158.8,2169.8,2158.8,2164.8,29326,74582,198412,16:00:00,757.0,198503
11/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2167.8,2181.8,2163.8,2180.8,28503,75253,198412,16:00:00,773.0,198503
11/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2174.8,2177.3,2167.8,2169.8,16686,76177,198412,16:00:00,762.0,198503
11/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2190.8,2193.3,2168.8,2192.8,41805,77813,198412,16:00:00,785.0,198503
11/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2180.8,2185.8,2177.8,2185.3,18023,77914,198412,16:00:00,777.5,198503
11/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2178.8,2188.8,2173.8,2176.8,20104,78219,198412,16:00:00,769.0,198503
11/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2180.8,2185.8,2176.8,2183.8,10170,78684,198412,16:00:00,776.0,198503
11/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2192.8,2197.8,2171.8,2173.8,36641,80980,198412,16:00:00,766.0,198503
11/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2173.8,2179.8,2169.8,2177.3,20338,81004,198412,16:00:00,769.5,198503
11/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2168.8,2175.3,2165.8,2170.3,19733,80591,198412,16:00:00,762.5,198503
11/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2172.3,2175.8,2168.8,2169.3,12851,80790,198412,16:00:00,761.5,198503
11/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2164.8,2167.8,2159.3,2162.3,17371,80923,198412,16:00:00,754.5,198503
11/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2160.8,2164.8,2155.8,2163.3,19997,80474,198412,16:00:00,755.5,198503
11/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2157.8,2170.8,2153.8,2167.3,22840,79930,198412,16:00:00,759.5,198503
11/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2163.8,2166.8,2160.8,2162.8,11187,80381,198412,16:00:00,755.0,198503
11/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2154.8,2160.3,2142.8,2143.8,29496,80870,198412,16:00:00,736.0,198503
11/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2145.8,2146.8,2114.8,2119.8,57150,81577,198412,16:00:00,712.0,198503
11/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2117.8,2126.8,2102.8,2115.8,53010,79856,198412,16:00:00,708.0,198503
11/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2117.8,2123.8,2116.8,2119.0,19469,77330,198412,16:00:00,711.2,198503
11/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2112.5,2118.5,2104.5,2109.0,25494,77052,198503,16:00:00,717.5,198505
12/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2106.5,2118.5,2105.5,2117.0,16901,76240,198503,16:00:00,725.5,198505
12/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2118.5,2124.0,2111.5,2113.5,19342,76238,198503,16:00:00,722.0,198505
12/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2114.5,2117.0,2110.0,2113.5,14289,75771,198503,16:00:00,722.0,198505
12/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2117.0,2117.5,2103.5,2110.5,21913,76286,198503,16:00:00,719.0,198505
12/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2104.5,2105.5,2092.5,2094.5,21752,77240,198503,16:00:00,703.0,198505
12/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2089.5,2096.5,2082.5,2083.5,19686,77181,198503,16:00:00,692.0,198505
12/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2087.5,2090.5,2078.5,2080.0,20643,77402,198503,16:00:00,688.5,198505
12/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2080.5,2093.0,2078.0,2087.0,22322,76786,198503,16:00:00,695.5,198505
12/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2084.5,2086.0,2077.5,2078.5,15428,78169,198503,16:00:00,687.0,198505
12/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2072.5,2084.5,2072.0,2074.5,21957,78633,198503,16:00:00,683.0,198505
12/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2060.5,2060.5,2042.5,2044.5,27904,79083,198503,16:00:00,653.0,198505
12/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2036.5,2046.5,2030.5,2031.5,31861,79399,198503,16:00:00,640.0,198505
12/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2033.5,2041.0,2028.5,2031.0,20451,79752,198503,16:00:00,639.5,198505
12/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2026.5,2039.5,2025.5,2033.0,23044,79851,198503,16:00:00,641.5,198505
12/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2042.5,2051.5,2040.5,2047.0,17654,81346,198503,16:00:00,655.5,198505
12/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2048.5,2058.5,2048.5,2058.0,8055,80135,198503,16:00:00,666.5,198505
12/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2038.5,2043.0,2032.0,2035.5,19602,80540,198503,16:00:00,644.0,198505
12/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2040.5,2040.5,2036.0,2038.5,12084,81010,198503,16:00:00,647.0,198505
12/31/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2032.5,2034.0,2028.5,2029.5,7413,80300,198503,16:00:00,638.0,198505
01/02/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2020.5,2020.5,2009.5,2010.0,17961,81455,198503,16:00:00,618.5,198505
01/03/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2004.5,2011.5,2004.0,2006.0,19356,80983,198503,16:00:00,614.5,198505
01/04/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2008.5,2011.0,1983.5,1985.0,24569,81116,198503,16:00:00,593.5,198505
01/07/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1983.5,2005.5,1977.0,2003.5,37695,80987,198503,16:00:00,612.0,198505
01/08/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2004.5,2006.5,1983.5,1985.0,27552,81888,198503,16:00:00,593.5,198505
01/09/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1991.5,2015.5,1984.0,2013.5,35157,81828,198503,16:00:00,622.0,198505
01/10/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2005.5,2015.5,2003.0,2006.5,22390,81309,198503,16:00:00,615.0,198505
01/11/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2009.5,2015.5,1993.5,1994.5,20808,81535,198503,16:00:00,603.0,198505
01/14/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1991.5,2005.5,1985.5,1999.0,27933,81669,198503,16:00:00,607.5,198505
01/15/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1999.5,2003.5,1993.5,1999.0,16403,81960,198503,16:00:00,607.5,198505
01/16/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2001.5,2009.5,1999.5,2008.0,19357,82223,198503,16:00:00,616.5,198505
01/17/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2014.5,2028.5,2012.0,2026.0,20780,81671,198503,16:00:00,634.5,198505
01/18/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2023.5,2030.5,2018.5,2024.5,24431,81929,198503,16:00:00,633.0,198505
01/21/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2023.5,2027.0,2019.5,2025.0,8116,81786,198503,16:00:00,633.5,198505
01/22/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2023.5,2025.5,2004.5,2007.0,25773,82483,198503,16:00:00,615.5,198505
01/23/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1999.5,2001.5,1988.0,1995.0,23898,82288,198503,16:00:00,603.5,198505
01/24/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1995.0,2003.5,1993.5,1996.0,21338,82933,198503,16:00:00,604.5,198505
01/25/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1994.5,1996.5,1989.5,1995.5,15630,82998,198503,16:00:00,604.0,198505
01/28/1985,&SI_CCB,Silver Continuous Contract Backadjusted,1989.5,2027.5,1988.5,2025.5,38370,84687,198503,16:00:00,634.0,198505
01/29/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2019.5,2029.0,2004.5,2011.0,28812,84086,198503,16:00:00,619.5,198505
01/30/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2012.5,2028.5,2011.0,2024.0,24395,84098,198503,16:00:00,632.5,198505
01/31/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2037.5,2043.5,2024.5,2030.5,31109,84373,198503,16:00:00,639.0,198505
02/01/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2023.5,2025.0,2015.5,2017.5,26051,84285,198503,16:00:00,626.0,198505
02/04/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2007.5,2015.5,2005.5,2011.0,19354,84550,198503,16:00:00,619.5,198505
02/05/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2009.5,2015.5,2009.0,2013.0,14133,83606,198503,16:00:00,621.5,198505
02/06/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2015.5,2018.5,2010.5,2015.0,12891,83334,198503,16:00:00,623.5,198505
02/07/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2012.5,2012.5,2001.0,2006.5,20924,84500,198503,16:00:00,615.0,198505
02/08/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2007.5,2009.5,1999.5,2007.0,20274,84584,198503,16:00:00,615.5,198505
02/11/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2003.5,2025.5,2000.5,2022.5,28502,85057,198503,16:00:00,631.0,198505
02/12/1985,&SI_CCB,Silver Continuous Contract Backadjusted,2020.5,2020.5,2012.0,2014.5,22645,84613,198503,16:00:00,623.0,198505
