Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/29/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.9375,212.0,210.40625,211.375,82625,1028248,202103,16:00:00,212.28125,202106
12/30/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.25,212.03125,210.15625,211.90625,95436,1039176,202103,16:00:00,212.8125,202106
12/31/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.96875,212.78125,211.34375,212.65625,129911,1044125,202103,16:00:00,213.5625,202106
01/04/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.0625,212.90625,210.65625,212.28125,149854,1041474,202103,16:00:00,213.1875,202106
01/05/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.125,212.125,209.46875,210.1875,173892,1038915,202103,16:00:00,211.09375,202106
01/06/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.03125,210.8125,204.9375,205.53125,272953,1042806,202103,16:00:00,206.4375,202106
01/07/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,205.59375,206.09375,203.5,204.59375,205990,1053266,202103,16:00:00,205.5,202106
01/08/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,204.09375,205.15625,202.71875,203.875,188763,1055077,202103,16:00:00,204.78125,202106
01/11/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,203.34375,204.5,202.4375,203.3125,136727,1058040,202103,16:00:00,204.21875,202106
01/12/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,202.9375,203.4375,201.6875,202.96875,172514,1060209,202103,16:00:00,203.875,202106
01/13/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,203.34375,205.96875,203.1875,205.625,208479,1065344,202103,16:00:00,206.53125,202106
01/14/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,205.65625,206.15625,202.9375,203.46875,189616,1076870,202103,16:00:00,204.375,202106
01/15/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,203.3125,205.1875,203.3125,204.28125,140121,1075283,202103,16:00:00,205.1875,202106
01/19/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,204.8125,205.25,203.46875,204.875,179799,1074732,202103,16:00:00,205.78125,202106
01/20/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,204.9375,205.5,204.21875,204.6875,152237,1073604,202103,16:00:00,205.59375,202106
01/21/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,205.0,205.375,203.125,203.46875,140878,1075780,202103,16:00:00,204.375,202106
01/22/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,203.34375,204.90625,203.03125,204.03125,126111,1071486,202103,16:00:00,204.9375,202106
01/25/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,204.25,206.84375,203.65625,206.4375,169259,1087540,202103,16:00:00,207.34375,202106
01/26/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,206.71875,206.96875,205.71875,206.21875,125007,1082808,202103,16:00:00,207.125,202106
01/27/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,206.53125,207.84375,205.84375,207.0,189361,1083948,202103,16:00:00,207.90625,202106
01/28/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,207.09375,207.96875,204.5625,205.28125,216874,1095701,202103,16:00:00,206.1875,202106
01/29/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,205.65625,206.09375,203.25,203.8125,286332,1092645,202103,16:00:00,204.71875,202106
02/01/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,204.8125,205.09375,203.71875,204.375,145232,1091198,202103,16:00:00,205.28125,202106
02/02/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,203.90625,204.21875,202.4375,203.125,128602,1093162,202103,16:00:00,204.03125,202106
02/03/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,203.375,203.375,201.1875,201.84375,140699,1095310,202103,16:00:00,202.75,202106
02/04/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,201.25,201.625,200.28125,200.9375,162808,1092916,202103,16:00:00,201.84375,202106
02/05/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,200.59375,201.375,198.90625,199.4375,200762,1096304,202103,16:00:00,200.34375,202106
02/08/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,199.125,200.875,198.25,200.4375,152363,1098921,202103,16:00:00,201.34375,202106
02/09/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,200.03125,201.3125,199.9375,200.28125,132444,1098098,202103,16:00:00,201.1875,202106
02/10/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,200.15625,201.71875,199.46875,201.1875,164505,1097982,202103,16:00:00,202.09375,202106
02/11/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,201.625,202.15625,200.0,200.4375,211327,1112799,202103,16:00:00,201.34375,202106
02/12/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,200.125,200.8125,197.8125,198.21875,179607,1121199,202103,16:00:00,199.125,202106
02/16/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,197.59375,197.71875,194.625,194.875,301772,1126312,202103,16:00:00,195.78125,202106
02/17/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,194.71875,197.0625,193.96875,195.59375,296823,1134050,202103,16:00:00,196.5,202106
02/18/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,196.8125,197.1875,194.1875,195.1875,303780,1134376,202103,16:00:00,196.09375,202106
02/19/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,195.125,195.625,192.15625,192.6875,491679,1134595,202103,16:00:00,193.59375,202106
02/22/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,192.46875,193.375,190.59375,191.15625,1163960,1185513,202103,16:00:00,192.0625,202106
02/23/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,191.28125,192.03125,189.84375,190.5625,1039815,1188911,202103,16:00:00,191.46875,202106
02/24/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,191.25,191.8125,187.125,189.0625,1112485,1189621,202103,16:00:00,189.96875,202106
02/25/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.15625,189.40625,183.0,186.28125,608145,1144800,202103,16:00:00,187.1875,202106
02/26/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.875,192.84375,185.0,189.59375,462439,1157158,202106,16:00:00,189.0625,202109
03/01/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,190.84375,191.625,188.1875,188.875,238261,1141515,202106,16:00:00,188.34375,202109
03/02/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.75,190.65625,188.03125,189.1875,212840,1145336,202106,16:00:00,188.65625,202109
03/03/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.875,189.875,186.5625,188.0,191932,1148407,202106,16:00:00,187.46875,202109
03/04/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.90625,188.78125,185.53125,186.1875,222492,1156631,202106,16:00:00,185.65625,202109
03/05/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.59375,187.625,184.59375,187.0,240013,1167241,202106,16:00:00,186.46875,202109
03/08/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.625,187.09375,185.25,186.15625,183247,1165420,202106,16:00:00,185.625,202109
03/09/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.78125,188.71875,185.625,187.9375,195988,1159844,202106,16:00:00,187.40625,202109
03/10/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.625,188.84375,187.125,188.34375,203663,1153026,202106,16:00:00,187.8125,202109
03/11/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.5,189.5625,186.21875,187.03125,265801,1156694,202106,16:00:00,186.5,202109
03/12/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.3125,186.8125,182.625,182.78125,219414,1163393,202106,16:00:00,182.25,202109
03/15/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,183.1875,184.625,182.84375,183.875,178828,1169260,202106,16:00:00,183.34375,202109
03/16/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.1875,184.75,182.75,183.0625,211591,1172483,202106,16:00:00,182.53125,202109
03/17/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,183.34375,183.71875,180.53125,181.3125,208293,1166113,202106,16:00:00,180.78125,202109
03/18/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,181.8125,182.34375,178.5625,180.125,239293,1158687,202106,16:00:00,179.59375,202109
03/19/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,180.75,182.8125,180.125,180.84375,205393,1155734,202106,16:00:00,180.3125,202109
03/22/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,181.5,183.53125,181.5,183.28125,162354,1144261,202106,16:00:00,182.75,202109
03/23/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,182.65625,185.21875,182.46875,184.34375,172098,1138540,202106,16:00:00,183.8125,202109
03/24/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.03125,186.34375,184.1875,185.65625,180256,1130074,202106,16:00:00,185.125,202109
03/25/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.65625,186.46875,184.09375,185.0,220555,1126916,202106,16:00:00,184.46875,202109
03/26/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.09375,184.8125,182.6875,184.03125,163936,1124292,202106,16:00:00,183.5,202109
03/29/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,183.5,185.0,181.625,181.9375,156110,1125728,202106,16:00:00,181.40625,202109
03/30/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,182.4375,183.875,180.625,182.90625,219309,1124389,202106,16:00:00,182.375,202109
03/31/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,183.6875,183.78125,181.59375,181.75,368858,1135760,202106,16:00:00,181.21875,202109
04/01/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,182.4375,185.40625,182.0,184.9375,183955,1137936,202106,16:00:00,184.40625,202109
04/05/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.125,184.96875,183.09375,184.1875,92752,1136288,202106,16:00:00,183.65625,202109
04/06/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.6875,185.90625,184.1875,185.75,164524,1135730,202106,16:00:00,185.21875,202109
04/07/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.34375,186.5,184.1875,185.21875,154245,1132368,202106,16:00:00,184.6875,202109
04/08/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.28125,186.4375,184.28125,185.78125,155711,1128534,202106,16:00:00,185.25,202109
04/09/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.28125,186.46875,184.59375,185.34375,187048,1128702,202106,16:00:00,184.8125,202109
04/12/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.46875,186.375,184.75,184.9375,131222,1132068,202106,16:00:00,184.40625,202109
04/13/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.3125,186.6875,184.3125,186.3125,211030,1135303,202106,16:00:00,185.78125,202109
04/14/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.65625,186.8125,185.40625,185.71875,132970,1131279,202106,16:00:00,185.1875,202109
04/15/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.0,190.0,185.75,189.875,254781,1137938,202106,16:00:00,189.34375,202109
04/16/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.625,189.0,187.125,188.09375,181125,1137280,202106,16:00:00,187.5625,202109
04/19/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.9375,188.9375,186.625,186.9375,124751,1138011,202106,16:00:00,186.40625,202109
04/20/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.75,188.21875,185.6875,188.03125,167289,1136646,202106,16:00:00,187.5,202109
04/21/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.09375,188.40625,187.1875,187.90625,141177,1134917,202106,16:00:00,187.375,202109
04/22/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.21875,189.4375,187.4375,188.59375,160169,1134892,202106,16:00:00,188.0625,202109
04/23/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.25,189.46875,187.78125,188.28125,130718,1139547,202106,16:00:00,187.75,202109
04/26/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.5625,189.15625,187.375,188.4375,136968,1134784,202106,16:00:00,187.90625,202109
04/27/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.4375,188.5,186.25,186.6875,133809,1135496,202106,16:00:00,186.15625,202109
04/28/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.625,187.03125,185.625,186.53125,159613,1138550,202106,16:00:00,186.0,202109
04/29/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.71875,186.78125,184.59375,186.125,159151,1131638,202106,16:00:00,185.59375,202109
04/30/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.40625,186.78125,185.71875,186.4375,266050,1138049,202106,16:00:00,185.90625,202109
05/03/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.34375,188.28125,185.3125,187.03125,154643,1139619,202106,16:00:00,186.5,202109
05/04/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.09375,189.0,186.5625,187.90625,175961,1136021,202106,16:00:00,187.375,202109
05/05/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.96875,188.8125,186.78125,188.1875,133692,1132565,202106,16:00:00,187.65625,202109
05/06/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.53125,189.0625,187.75,188.90625,136455,1131392,202106,16:00:00,188.375,202109
05/07/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.65625,191.84375,187.21875,187.5,226174,1136772,202106,16:00:00,186.96875,202109
05/10/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.21875,187.75,185.59375,186.03125,188303,1133349,202106,16:00:00,185.5,202109
05/11/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.78125,186.46875,184.40625,184.8125,161809,1136567,202106,16:00:00,184.28125,202109
05/12/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.875,185.625,182.375,182.5625,239550,1136815,202106,16:00:00,182.03125,202109
05/13/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,182.6875,183.875,182.34375,183.375,233301,1140739,202106,16:00:00,182.84375,202109
05/14/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,183.1875,184.9375,183.03125,184.5,167448,1144341,202106,16:00:00,183.96875,202109
05/17/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.8125,185.5,184.03125,184.5625,146675,1145767,202106,16:00:00,184.03125,202109
05/18/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.1875,184.84375,183.625,184.28125,150281,1151898,202106,16:00:00,183.75,202109
05/19/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,184.21875,185.3125,183.0,183.46875,289076,1169214,202106,16:00:00,182.9375,202109
05/20/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,183.96875,185.59375,183.625,185.09375,279766,1193041,202106,16:00:00,184.5625,202109
05/21/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,185.375,185.9375,184.9375,185.46875,323964,1200735,202106,16:00:00,184.9375,202109
05/24/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.0,187.03125,185.65625,186.53125,990352,1230704,202106,16:00:00,186.0,202109
05/25/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.53125,188.3125,186.375,187.9375,1323655,1234933,202106,16:00:00,187.40625,202109
05/26/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.28125,188.71875,187.3125,187.84375,777533,1201756,202106,16:00:00,187.3125,202109
05/27/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.8125,187.96875,186.15625,186.6875,300764,1193540,202106,16:00:00,186.15625,202109
05/28/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.875,187.90625,186.375,187.34375,260657,1188035,202109,16:00:00,185.25,202112
06/01/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.875,187.21875,185.4375,186.5625,176450,1188834,202109,16:00:00,184.46875,202112
06/02/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.875,187.53125,186.3125,187.1875,128033,1190496,202109,16:00:00,185.09375,202112
06/03/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,187.4375,187.625,186.25,186.75,143647,1185773,202109,16:00:00,184.65625,202112
06/04/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,186.6875,189.125,185.9375,188.84375,180064,1192660,202109,16:00:00,186.75,202112
06/07/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.21875,189.28125,187.96875,188.375,98905,1192316,202109,16:00:00,186.28125,202112
06/08/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,188.34375,190.40625,188.34375,189.8125,181974,1202798,202109,16:00:00,187.71875,202112
06/09/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.5625,192.0,189.53125,191.28125,166861,1206423,202109,16:00:00,189.1875,202112
06/10/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,191.28125,192.6875,189.78125,191.84375,227372,1213553,202109,16:00:00,189.75,202112
06/11/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,192.5625,192.96875,191.46875,191.90625,136584,1210053,202109,16:00:00,189.8125,202112
06/14/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,192.25,192.25,190.40625,190.53125,113654,1209845,202109,16:00:00,188.4375,202112
06/15/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,190.8125,191.25,189.71875,190.28125,176565,1216149,202109,16:00:00,188.1875,202112
06/16/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,190.5625,191.3125,189.46875,189.9375,195458,1225174,202109,16:00:00,187.84375,202112
06/17/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,189.875,195.625,189.5625,193.8125,338511,1224630,202109,16:00:00,191.71875,202112
06/18/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.9375,197.03125,193.125,196.09375,253105,1226328,202109,16:00:00,194.0,202112
06/21/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,196.59375,199.78125,192.6875,193.28125,241876,1205147,202109,16:00:00,191.1875,202112
06/22/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.09375,194.3125,191.75,193.3125,167555,1197200,202109,16:00:00,191.21875,202112
06/23/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.9375,194.03125,192.5,193.125,120354,1193403,202109,16:00:00,191.03125,202112
06/24/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.15625,194.15625,192.40625,193.75,117657,1200846,202109,16:00:00,191.65625,202112
06/25/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.65625,194.21875,190.6875,190.96875,206360,1183872,202109,16:00:00,188.875,202112
06/28/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,191.40625,193.96875,191.15625,193.53125,129527,1189002,202109,16:00:00,191.4375,202112
06/29/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.625,194.03125,192.4375,193.65625,122567,1192070,202109,16:00:00,191.5625,202112
06/30/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,194.0,195.40625,193.625,194.78125,223252,1188091,202109,16:00:00,192.6875,202112
07/01/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,193.96875,195.0,193.40625,194.125,126781,1189458,202109,16:00:00,192.03125,202112
07/02/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,194.9375,196.09375,194.625,195.40625,111733,1194550,202109,16:00:00,193.3125,202112
07/06/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,195.75,198.4375,194.6875,197.25,156779,1192800,202109,16:00:00,195.15625,202112
07/07/2021,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,198.21875,200.5,197.59375,199.53125,172573,1192273,202109,16:00:00,197.4375,202112
