Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/08/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.75,60.7,58.6,59.9,3306,37360,199803,16:00:00,81.7,199805
01/09/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.05,60.45,58.75,60.25,3841,36517,199803,16:00:00,82.05,199805
01/12/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.25,68.2,61.2,67.85,4565,36585,199803,16:00:00,89.65,199805
01/13/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.85,69.15,65.4,65.8,3352,36142,199803,16:00:00,87.6,199805
01/14/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.0,67.45,65.0,67.25,2084,36019,199803,16:00:00,89.05,199805
01/15/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.15,76.2,66.9,75.3,10513,37714,199803,16:00:00,97.1,199805
01/16/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.95,74.7,71.7,72.55,9524,38432,199803,16:00:00,94.35,199805
01/20/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.75,72.95,72.15,72.3,4276,39078,199803,16:00:00,94.1,199805
01/21/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.95,80.7,71.2,73.4,10296,40882,199803,16:00:00,95.2,199805
01/22/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.3,78.2,73.0,77.3,5254,40750,199803,16:00:00,99.1,199805
01/23/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.1,80.2,74.2,76.2,5545,41522,199803,16:00:00,98.0,199805
01/26/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.4,76.6,74.7,76.35,1522,41526,199803,16:00:00,98.15,199805
01/27/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.7,77.9,75.45,76.1,2207,41745,199803,16:00:00,97.9,199805
01/28/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.1,77.45,75.8,76.4,1715,39894,199803,16:00:00,98.2,199805
01/29/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.0,78.6,76.5,78.5,2462,39778,199803,16:00:00,100.3,199805
01/30/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.85,82.2,77.2,81.35,5165,40101,199803,16:00:00,103.15,199805
02/02/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.75,82.95,72.2,76.85,6442,39187,199803,16:00:00,98.65,199805
02/03/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.15,77.2,73.8,75.85,2857,39041,199803,16:00:00,97.65,199805
02/04/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.2,76.6,75.2,75.8,1104,39000,199803,16:00:00,97.6,199805
02/05/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.8,78.8,74.7,77.95,2425,39235,199803,16:00:00,99.75,199805
02/06/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.8,78.7,76.65,78.65,1927,38848,199803,16:00:00,100.45,199805
02/09/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.7,79.0,75.2,75.4,3297,38821,199803,16:00:00,97.2,199805
02/10/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.0,75.6,73.3,74.75,3918,38457,199803,16:00:00,96.55,199805
02/11/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.75,74.75,71.2,73.35,5355,38440,199803,16:00:00,95.15,199805
02/12/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.75,74.0,72.95,73.4,1327,38219,199803,16:00:00,95.2,199805
02/13/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.9,74.6,73.0,74.0,1780,38128,199803,16:00:00,95.8,199805
02/17/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.45,75.45,73.1,75.05,1437,38211,199803,16:00:00,96.85,199805
02/18/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.6,75.8,73.9,74.9,2604,38189,199803,16:00:00,96.7,199805
02/19/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.65,76.35,74.6,76.1,2910,38197,199803,16:00:00,97.9,199805
02/20/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.85,79.9,76.8,78.7,11461,38331,199803,16:00:00,100.5,199805
02/23/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.55,80.3,77.8,78.95,7640,37511,199803,16:00:00,100.75,199805
02/24/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.2,79.7,74.2,75.6,9299,36053,199803,16:00:00,97.4,199805
02/25/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.25,77.35,74.15,77.3,6793,35669,199803,16:00:00,99.1,199805
02/26/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.6,78.3,76.45,76.9,4087,35698,199803,16:00:00,98.7,199805
02/27/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.85,77.6,75.2,77.5,4890,34615,199803,16:00:00,99.3,199805
03/02/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.05,82.55,77.95,78.85,5700,35159,199805,16:00:00,104.3,199807
03/03/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.95,79.45,78.05,78.75,1312,34957,199805,16:00:00,104.2,199807
03/04/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.35,80.95,78.15,79.3,3136,35106,199805,16:00:00,104.75,199807
03/05/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.6,80.95,79.05,79.9,1256,34969,199805,16:00:00,105.35,199807
03/06/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.45,81.25,80.05,80.95,1907,34910,199805,16:00:00,106.4,199807
03/09/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.45,82.25,80.55,80.6,2409,34987,199805,16:00:00,106.05,199807
03/10/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.2,81.85,80.1,80.25,2017,34617,199805,16:00:00,105.7,199807
03/11/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.6,81.45,80.1,80.5,1768,34725,199805,16:00:00,105.95,199807
03/12/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.0,82.15,80.45,81.25,2679,35173,199805,16:00:00,106.7,199807
03/13/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.25,84.75,81.95,84.6,8335,37752,199805,16:00:00,110.05,199807
03/16/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.0,84.85,82.85,84.55,1825,37675,199805,16:00:00,110.0,199807
03/17/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.65,84.75,83.35,83.6,2487,37869,199805,16:00:00,109.05,199807
03/18/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.85,83.4,81.55,83.15,2746,38203,199805,16:00:00,108.6,199807
03/19/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.65,83.8,82.15,82.6,2818,37997,199805,16:00:00,108.05,199807
03/20/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.5,85.15,82.05,84.35,3286,38614,199805,16:00:00,109.8,199807
03/23/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.5,85.15,82.05,84.35,1995,38654,199805,16:00:00,109.8,199807
03/24/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.75,83.45,82.6,83.25,1424,38605,199805,16:00:00,108.7,199807
03/25/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.95,83.35,82.15,82.55,1392,38852,199805,16:00:00,108.0,199807
03/26/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.35,82.55,78.3,80.4,8121,37487,199805,16:00:00,105.85,199807
03/27/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.45,83.55,79.95,82.9,3831,37911,199805,16:00:00,108.35,199807
03/30/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.7,82.8,81.1,81.2,1554,38000,199805,16:00:00,106.65,199807
03/31/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.65,80.75,78.55,78.6,4237,37852,199805,16:00:00,104.05,199807
04/01/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.4,78.55,76.55,76.6,4917,37304,199805,16:00:00,102.05,199807
04/02/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.55,77.05,74.05,76.4,6512,36110,199805,16:00:00,101.85,199807
04/03/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.6,77.95,75.65,77.4,2324,35813,199805,16:00:00,102.85,199807
04/06/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.8,78.8,75.35,75.6,2347,35698,199805,16:00:00,101.05,199807
04/07/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.35,74.55,72.1,72.2,5639,34835,199805,16:00:00,97.65,199807
04/08/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.55,73.55,69.3,69.4,8207,34704,199805,16:00:00,94.85,199807
04/09/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.05,70.55,68.05,68.65,5418,33056,199805,16:00:00,94.1,199807
04/13/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.5,72.05,69.15,70.9,3063,32892,199805,16:00:00,96.35,199807
04/14/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.55,71.85,70.55,71.15,1988,32813,199805,16:00:00,96.6,199807
04/15/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.35,71.35,67.05,67.7,5145,33585,199805,16:00:00,93.15,199807
04/16/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.35,67.55,65.3,65.5,5485,33358,199805,16:00:00,90.95,199807
04/17/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.85,67.75,65.8,67.1,3089,33004,199805,16:00:00,92.55,199807
04/20/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.75,69.05,66.75,68.3,2351,32277,199805,16:00:00,93.75,199807
04/21/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.45,68.9,66.15,66.85,4764,32336,199805,16:00:00,92.3,199807
04/22/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.95,68.05,66.6,67.25,3809,31825,199805,16:00:00,92.7,199807
04/23/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.7,69.8,67.05,69.3,4339,31503,199805,16:00:00,94.75,199807
04/24/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.05,73.25,69.05,72.45,7016,31045,199805,16:00:00,97.9,199807
04/27/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.9,73.95,72.35,73.2,4350,30758,199805,16:00:00,98.65,199807
04/28/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.05,74.05,72.15,73.85,3822,30759,199805,16:00:00,99.3,199807
04/29/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.9,76.9,74.35,76.8,9664,30880,199805,16:00:00,102.25,199807
04/30/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.25,78.85,77.05,77.5,7595,31525,199805,16:00:00,102.95,199807
05/01/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.9,78.4,75.9,76.45,4471,31780,199807,16:00:00,105.8,199809
05/04/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.15,78.65,74.55,78.3,3366,32467,199807,16:00:00,107.65,199809
05/05/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.85,86.7,80.85,86.0,12644,33137,199807,16:00:00,115.35,199809
05/06/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.8,86.45,84.2,84.9,4948,33596,199807,16:00:00,114.25,199809
05/07/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.2,84.65,83.55,84.4,2464,33666,199807,16:00:00,113.75,199809
05/08/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.0,86.25,83.95,85.9,3267,34019,199807,16:00:00,115.25,199809
05/11/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.6,87.65,82.95,85.2,5511,35609,199807,16:00:00,114.55,199809
05/12/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.25,84.85,82.45,84.55,2491,35772,199807,16:00:00,113.9,199809
05/13/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.65,86.9,84.55,85.8,5382,37725,199807,16:00:00,115.15,199809
05/14/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.9,86.1,83.75,85.15,1666,37792,199807,16:00:00,114.5,199809
05/15/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.65,83.7,80.65,81.0,3100,37563,199807,16:00:00,110.35,199809
05/18/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.4,81.65,78.75,79.8,2779,37440,199807,16:00:00,109.15,199809
05/19/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.8,79.85,76.7,78.7,4583,37071,199807,16:00:00,108.05,199809
05/20/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.5,79.85,78.65,79.2,2398,36680,199807,16:00:00,108.55,199809
05/21/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.55,83.05,78.75,82.3,4264,36893,199807,16:00:00,111.65,199809
05/22/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.85,82.45,80.15,81.6,1995,36893,199807,16:00:00,110.95,199809
05/26/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.95,82.1,77.95,78.15,1741,36820,199807,16:00:00,107.5,199809
05/27/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.05,80.35,77.75,79.55,1623,36921,199807,16:00:00,108.9,199809
05/28/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.15,79.55,77.75,79.45,1247,36442,199807,16:00:00,108.8,199809
05/29/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.4,79.75,78.45,79.55,1150,36383,199807,16:00:00,108.9,199809
06/01/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.25,79.8,78.25,79.0,1698,36568,199807,16:00:00,108.35,199809
06/02/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.15,79.15,73.75,73.9,6214,35708,199807,16:00:00,103.25,199809
06/03/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.3,74.95,72.75,74.3,4024,35520,199807,16:00:00,103.65,199809
06/04/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.25,75.05,73.85,74.85,2401,35382,199807,16:00:00,104.2,199809
06/05/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.4,74.95,73.4,74.4,3780,34547,199807,16:00:00,103.75,199809
06/08/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.4,76.4,74.05,75.8,2342,34560,199807,16:00:00,105.15,199809
06/09/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.4,76.05,73.15,73.65,2582,34696,199807,16:00:00,103.0,199809
06/10/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.85,75.25,71.85,74.85,2942,34671,199807,16:00:00,104.2,199809
06/11/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.0,78.65,74.75,75.65,4387,34619,199807,16:00:00,105.0,199809
06/12/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.65,75.55,73.25,75.0,3315,33862,199807,16:00:00,104.35,199809
06/15/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.55,75.5,73.9,74.6,1020,33632,199807,16:00:00,103.95,199809
06/16/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.65,74.65,73.35,74.15,2362,33111,199807,16:00:00,103.5,199809
06/17/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.85,74.1,72.95,73.15,3230,32833,199807,16:00:00,102.5,199809
06/18/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.75,72.55,71.35,71.95,5186,32517,199807,16:00:00,101.3,199809
06/19/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.8,71.9,70.15,71.8,5186,32634,199807,16:00:00,101.15,199809
06/22/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.4,75.35,71.05,75.0,4476,32039,199807,16:00:00,104.35,199809
06/23/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.35,75.9,75.15,75.6,3591,31498,199807,16:00:00,104.95,199809
06/24/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.65,75.8,73.15,73.65,6972,30914,199807,16:00:00,103.0,199809
06/25/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.9,73.65,72.15,73.05,3349,28926,199807,16:00:00,102.4,199809
06/26/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.5,73.55,72.25,73.4,2695,27264,199807,16:00:00,102.75,199809
06/29/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.8,74.65,73.8,74.25,3757,26366,199807,16:00:00,103.6,199809
06/30/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.65,74.85,73.95,74.3,3876,25522,199807,16:00:00,103.65,199809
07/01/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.3,74.6,73.1,74.2,1858,25296,199809,16:00:00,107.6,199811
07/02/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.1,75.4,73.9,75.25,1898,25099,199809,16:00:00,108.65,199811
07/06/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.3,76.6,75.1,75.7,2085,25330,199809,16:00:00,109.1,199811
07/07/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.55,76.6,65.7,68.05,5668,25432,199809,16:00:00,101.45,199811
07/08/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.6,70.15,65.1,65.35,10861,26239,199809,16:00:00,98.75,199811
07/09/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.85,68.0,65.6,67.8,2686,25972,199809,16:00:00,101.2,199811
07/10/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.1,70.4,68.0,70.3,1980,26332,199809,16:00:00,103.7,199811
07/13/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.6,69.6,67.2,67.75,1539,26668,199809,16:00:00,101.15,199811
07/14/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.9,72.6,67.3,71.75,2737,26206,199809,16:00:00,105.15,199811
07/15/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.25,71.9,70.2,71.1,999,26103,199809,16:00:00,104.5,199811
07/16/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.3,73.4,70.65,72.7,1682,25715,199809,16:00:00,106.1,199811
