Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/22/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.634,118.354,117.164,117.274,792,7172,200103,16:00:00,110.21,200106
01/23/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.264,117.444,116.904,117.344,525,7117,200103,16:00:00,110.28,200106
01/24/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.554,118.924,117.524,118.784,1218,7179,200103,16:00:00,111.72,200106
01/25/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.734,119.664,118.484,118.664,1165,7183,200103,16:00:00,111.6,200106
01/26/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.374,118.904,117.814,118.544,776,7209,200103,16:00:00,111.48,200106
01/29/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.534,118.944,118.284,118.884,387,7170,200103,16:00:00,111.82,200106
01/30/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.874,119.164,117.944,118.034,762,7336,200103,16:00:00,110.97,200106
01/31/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.074,118.164,117.474,117.594,1043,7585,200103,16:00:00,110.53,200106
02/01/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.364,117.364,116.464,116.744,1879,7870,200103,16:00:00,109.68,200106
02/02/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.014,117.634,116.664,117.364,917,7805,200103,16:00:00,110.3,200106
02/05/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.214,117.214,116.564,117.014,369,7698,200103,16:00:00,109.95,200106
02/06/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.064,118.004,117.064,117.864,617,7602,200103,16:00:00,110.8,200106
02/07/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.694,118.334,117.514,117.984,508,7505,200103,16:00:00,110.92,200106
02/08/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.124,119.314,118.084,119.154,1285,7184,200103,16:00:00,112.09,200106
02/09/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.084,119.564,118.484,118.604,485,7109,200103,16:00:00,111.54,200106
02/12/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.684,118.684,118.104,118.234,583,7113,200103,16:00:00,111.17,200106
02/13/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.064,119.304,118.044,119.034,1158,6935,200103,16:00:00,111.97,200106
02/14/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.014,119.314,118.834,119.094,347,6940,200103,16:00:00,112.03,200106
02/15/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.124,120.354,119.114,120.324,1184,6822,200103,16:00:00,113.26,200106
02/16/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.164,120.204,119.094,119.354,1060,6988,200103,16:00:00,112.29,200106
02/19/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.664,119.664,118.864,118.994,139,6735,200103,16:00:00,111.93,200106
02/20/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.954,120.354,118.884,119.914,539,6720,200103,16:00:00,112.85,200106
02/21/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.904,120.414,119.314,120.174,796,6825,200103,16:00:00,113.11,200106
02/22/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.904,120.714,119.734,120.374,1083,6818,200103,16:00:00,113.31,200106
02/23/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.524,120.614,118.964,119.134,1144,6976,200103,16:00:00,112.07,200106
02/26/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.234,120.164,119.214,119.864,791,6909,200103,16:00:00,112.8,200106
02/27/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.064,120.084,119.004,119.444,657,6926,200103,16:00:00,112.38,200106
02/28/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.324,119.514,118.764,119.064,828,7102,200103,16:00:00,112.0,200106
03/01/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.074,119.074,118.294,118.354,760,7201,200103,16:00:00,111.29,200106
03/02/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.464,118.584,117.874,118.264,918,7103,200103,16:00:00,111.2,200106
03/05/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.264,118.764,118.264,118.664,448,7078,200103,16:00:00,111.6,200106
03/06/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.714,118.914,118.224,118.304,443,7078,200103,16:00:00,111.24,200106
03/07/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.234,119.094,118.064,118.924,5071,4234,200103,16:00:00,111.86,200106
03/08/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.884,118.884,118.384,118.594,906,4243,200103,16:00:00,111.53,200106
03/09/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.484,118.764,118.064,118.544,5822,7720,200103,16:00:00,111.48,200106
03/12/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.564,119.204,118.564,119.114,1631,7723,200103,16:00:00,112.05,200106
03/13/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.004,120.294,119.004,120.164,1474,7648,200103,16:00:00,113.1,200106
03/14/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.164,120.904,119.864,120.824,5031,8133,200103,16:00:00,113.76,200106
03/15/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.234,122.164,121.164,121.784,3187,8462,200103,16:00:00,114.72,200106
03/16/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.144,122.444,122.144,122.304,1256,8447,200103,16:00:00,115.24,200106
03/19/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.234,122.434,121.694,122.104,1219,7756,200106,16:00:00,115.33,200109
03/20/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.024,122.034,121.034,121.044,1796,7037,200106,16:00:00,114.27,200109
03/21/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.694,122.614,120.624,122.434,1876,7044,200106,16:00:00,115.66,200109
03/22/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.394,123.674,122.394,123.254,1490,7033,200106,16:00:00,116.48,200109
03/23/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.254,123.334,122.174,122.894,1003,6890,200106,16:00:00,116.12,200109
03/26/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.894,122.934,122.034,122.114,949,7330,200106,16:00:00,115.34,200109
03/27/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.924,122.774,121.824,122.334,1413,7222,200106,16:00:00,115.56,200109
03/28/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.274,123.044,122.274,122.894,775,6848,200106,16:00:00,116.12,200109
03/29/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.844,123.674,122.784,123.564,1222,6713,200106,16:00:00,116.79,200109
03/30/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.494,124.554,123.374,124.404,1333,6855,200106,16:00:00,117.63,200109
04/02/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.544,124.664,123.774,124.274,924,7056,200106,16:00:00,117.5,200109
04/03/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.114,124.114,122.524,122.624,1732,7014,200106,16:00:00,115.85,200109
04/04/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.484,122.914,121.694,122.034,1028,6877,200106,16:00:00,115.26,200109
04/05/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.004,122.584,121.284,122.334,688,6867,200106,16:00:00,115.56,200109
04/06/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.364,122.724,121.464,121.674,744,6776,200106,16:00:00,114.9,200109
04/09/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.604,122.174,121.574,122.174,445,6727,200106,16:00:00,115.4,200109
04/10/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.374,123.054,121.974,122.844,784,6745,200106,16:00:00,116.07,200109
04/11/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.774,123.524,122.494,122.994,1788,7173,200106,16:00:00,116.22,200109
04/12/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.944,123.044,122.104,122.404,1215,7378,200106,16:00:00,115.63,200109
04/16/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.234,123.424,122.974,123.034,631,7330,200106,16:00:00,116.26,200109
04/17/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.884,123.724,122.604,123.394,1625,6566,200106,16:00:00,116.62,200109
04/18/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.354,124.474,122.574,123.004,1985,6729,200106,16:00:00,116.23,200109
04/19/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.074,123.324,121.824,121.944,1368,7049,200106,16:00:00,115.17,200109
04/20/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.624,121.974,121.154,121.254,1603,7226,200106,16:00:00,114.48,200109
04/23/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.114,122.024,120.784,121.674,1028,7052,200106,16:00:00,114.9,200109
04/24/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.774,122.284,121.374,122.114,695,6827,200106,16:00:00,115.34,200109
04/25/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.194,122.424,121.554,121.934,720,6507,200106,16:00:00,115.16,200109
04/26/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.784,122.154,121.324,121.364,576,6461,200106,16:00:00,114.59,200109
04/27/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.524,122.774,121.294,122.584,1331,6625,200106,16:00:00,115.81,200109
04/30/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.554,123.054,122.494,122.724,864,6402,200106,16:00:00,115.95,200109
05/01/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.634,122.874,122.024,122.234,976,6557,200106,16:00:00,115.46,200109
05/02/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.134,122.544,121.854,122.094,694,6574,200106,16:00:00,115.32,200109
05/03/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.774,122.454,121.674,122.304,1078,6665,200106,16:00:00,115.53,200109
05/04/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.224,122.224,121.154,121.864,1198,6810,200106,16:00:00,115.09,200109
05/07/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.074,122.264,122.044,122.264,536,6618,200106,16:00:00,115.49,200109
05/08/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.174,123.074,122.134,123.014,976,6569,200106,16:00:00,116.24,200109
05/09/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.914,123.234,122.834,122.994,476,6548,200106,16:00:00,116.22,200109
05/10/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.844,123.574,122.324,123.294,1781,6546,200106,16:00:00,116.52,200109
05/11/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.214,123.964,123.214,123.754,645,6620,200106,16:00:00,116.98,200109
05/14/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.874,124.224,123.834,123.994,623,6626,200106,16:00:00,117.22,200109
05/15/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.014,124.094,123.444,123.574,541,6669,200106,16:00:00,116.8,200109
05/16/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.344,124.004,122.844,123.014,1489,6122,200106,16:00:00,116.24,200109
05/17/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.044,123.374,122.624,122.934,1127,6675,200106,16:00:00,116.16,200109
05/18/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.024,123.724,122.984,123.234,698,6376,200106,16:00:00,116.46,200109
05/21/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.204,123.744,123.074,123.354,412,6366,200106,16:00:00,116.58,200109
05/22/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.424,124.824,123.394,124.564,5441,8575,200106,16:00:00,117.79,200109
05/23/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.604,125.274,124.444,125.184,1507,8927,200106,16:00:00,118.41,200109
05/24/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.304,125.554,124.674,125.224,741,9101,200106,16:00:00,118.45,200109
05/25/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.174,125.414,124.664,125.034,624,9157,200106,16:00:00,118.26,200109
05/29/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.874,125.474,124.834,125.054,522,9242,200106,16:00:00,118.28,200109
05/30/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.244,125.314,124.804,125.084,368,9183,200106,16:00:00,118.31,200109
05/31/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.114,126.104,125.114,125.964,1247,9188,200106,16:00:00,119.19,200109
06/01/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.914,126.224,125.524,125.764,797,8974,200106,16:00:00,118.99,200109
06/04/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.934,126.214,125.404,125.984,613,9030,200106,16:00:00,119.21,200109
06/05/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.064,126.374,125.474,125.554,659,8998,200106,16:00:00,118.78,200109
06/06/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.474,126.454,125.314,126.194,1196,9247,200106,16:00:00,119.42,200109
06/07/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.294,126.414,125.774,125.964,8220,7751,200106,16:00:00,119.19,200109
06/08/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.914,126.444,125.914,126.044,1577,7462,200106,16:00:00,119.27,200109
06/11/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.134,127.104,126.054,126.894,5942,9461,200106,16:00:00,120.12,200109
06/12/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.974,126.974,126.344,126.464,1521,9777,200106,16:00:00,119.69,200109
06/13/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.134,126.264,125.644,125.874,3140,8737,200106,16:00:00,119.1,200109
06/14/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.684,126.284,124.744,124.754,6107,8694,200106,16:00:00,117.98,200109
06/15/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.744,125.114,124.274,125.054,4017,10064,200106,16:00:00,118.28,200109
06/18/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.964,125.504,124.904,125.214,456,9976,200109,16:00:00,118.71,200112
06/19/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.314,126.004,125.314,125.884,671,7847,200109,16:00:00,119.38,200112
06/20/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.934,126.444,125.774,125.944,792,7975,200109,16:00:00,119.44,200112
06/21/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.994,126.084,125.524,125.684,525,8109,200109,16:00:00,119.18,200112
06/22/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.824,126.054,125.424,125.734,629,8041,200109,16:00:00,119.23,200112
06/25/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.584,125.594,124.904,125.054,593,8114,200109,16:00:00,118.55,200112
06/26/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.184,125.244,124.644,124.824,700,8097,200109,16:00:00,118.32,200112
06/27/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.834,125.344,124.614,125.184,486,7985,200109,16:00:00,118.68,200112
06/28/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.204,126.874,125.204,126.794,2566,8683,200109,16:00:00,120.29,200112
06/29/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.804,126.804,126.224,126.254,1210,9307,200109,16:00:00,119.75,200112
07/02/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.204,126.684,126.204,126.464,1576,9973,200109,16:00:00,119.96,200112
07/03/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.374,126.494,126.064,126.334,883,10351,200109,16:00:00,119.83,200112
07/05/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,127.064,127.794,126.964,127.714,4817,12747,200109,16:00:00,121.21,200112
07/06/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,127.614,127.794,126.604,126.654,1149,12716,200109,16:00:00,120.15,200112
07/09/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.654,126.914,126.294,126.614,795,12487,200109,16:00:00,120.11,200112
07/10/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.254,126.424,125.614,125.924,3906,10760,200109,16:00:00,119.42,200112
07/11/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.794,125.994,124.884,125.444,7116,8298,200109,16:00:00,118.94,200112
07/12/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.684,126.104,125.514,125.844,1620,8708,200109,16:00:00,119.34,200112
07/13/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.964,126.334,125.664,126.124,515,8773,200109,16:00:00,119.62,200112
07/16/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.914,126.074,125.584,126.024,523,9013,200109,16:00:00,119.52,200112
07/17/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.354,126.614,125.404,125.674,961,9009,200109,16:00:00,119.17,200112
07/18/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.534,125.724,123.954,124.104,3839,8544,200109,16:00:00,117.6,200112
07/19/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.064,124.464,123.554,124.034,2603,8133,200109,16:00:00,117.53,200112
07/20/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.044,124.104,123.404,123.924,2135,8405,200109,16:00:00,117.42,200112
07/23/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.134,124.834,124.124,124.534,826,8345,200109,16:00:00,118.03,200112
07/24/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.434,124.434,123.754,123.814,817,8384,200109,16:00:00,117.31,200112
07/25/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.014,124.154,123.184,123.314,1455,8545,200109,16:00:00,116.81,200112
07/26/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.284,123.824,123.084,123.434,1247,8628,200109,16:00:00,116.93,200112
07/27/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.494,124.054,123.164,123.644,858,8625,200109,16:00:00,117.14,200112
07/30/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.544,124.174,123.494,123.914,303,8450,200109,16:00:00,117.41,200112
07/31/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.004,124.104,123.524,123.894,515,8451,200109,16:00:00,117.39,200112
