Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/01/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14298.71,14541.71,14251.71,14466.71,238983,865905,202203,16:00:00,14903.0,202204
03/02/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14460.71,14477.71,14279.71,14318.71,208331,850943,202203,16:00:00,14755.0,202204
03/03/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14303.71,14420.71,14199.71,14236.71,190549,851888,202203,16:00:00,14673.0,202204
03/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14233.71,14233.71,13898.71,13898.71,279132,857738,202203,16:00:00,14335.0,202204
03/07/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13893.71,13916.71,13339.71,13363.71,417101,861687,202203,16:00:00,13800.0,202204
03/08/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13379.71,13565.71,13088.71,13209.71,509218,865768,202203,16:00:00,13646.0,202204
03/09/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13203.71,13364.71,12577.71,13107.71,513687,874611,202203,16:00:00,13544.0,202204
03/10/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13117.71,13479.71,13117.71,13325.71,313086,874654,202203,16:00:00,13762.0,202204
03/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13323.71,13397.71,12889.71,13299.71,390041,908575,202203,16:00:00,13736.0,202204
03/14/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13307.71,13395.71,12704.71,12730.71,421551,939203,202203,16:00:00,13167.0,202204
03/15/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12735.71,12787.71,11884.71,11946.71,665040,954319,202203,16:00:00,12383.0,202204
03/16/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,11928.71,13123.71,11857.71,13049.71,721251,965955,202203,16:00:00,13486.0,202204
03/17/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13049.71,13581.71,13042.71,13135.71,548200,953906,202203,16:00:00,13572.0,202204
03/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13133.71,13429.71,12950.71,13263.71,423679,917499,202203,16:00:00,13700.0,202204
03/21/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13260.71,13526.71,13161.71,13291.71,348625,897043,202203,16:00:00,13728.0,202204
03/22/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13277.71,13389.71,13208.71,13328.71,278073,871499,202203,16:00:00,13765.0,202204
03/23/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13323.71,13439.71,13242.71,13359.71,289327,871060,202203,16:00:00,13796.0,202204
03/24/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13357.71,13406.71,13197.71,13340.71,335659,877922,202203,16:00:00,13777.0,202204
03/25/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13341.71,13377.71,13025.71,13063.71,766700,904867,202203,16:00:00,13500.0,202204
03/28/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13064.71,13108.71,12720.71,12948.71,1607561,957967,202203,16:00:00,13385.0,202204
03/29/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12957.71,13111.71,12917.71,12953.71,885110,938591,202203,16:00:00,13390.0,202204
03/30/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12954.71,13397.71,12946.71,13361.71,442926,831037,202204,16:00:00,13764.0,202205
03/31/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13361.71,13431.71,13263.71,13346.71,201874,822971,202204,16:00:00,13749.0,202205
04/01/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13347.71,13650.71,13214.71,13598.71,275679,825383,202204,16:00:00,14001.0,202205
04/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13596.71,13697.71,13537.71,13547.71,113371,819591,202204,16:00:00,13950.0,202205
04/05/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13550.71,13690.71,13547.71,13678.71,47169,814173,202204,16:00:00,14081.0,202205
04/06/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13677.71,13683.71,13325.71,13474.71,295335,807917,202204,16:00:00,13877.0,202205
04/07/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13474.71,13599.71,13368.71,13411.71,309993,829148,202204,16:00:00,13814.0,202205
04/08/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13418.71,13563.71,13348.71,13535.71,214811,827395,202204,16:00:00,13938.0,202205
04/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13522.71,13539.71,13062.71,13146.71,328697,823970,202204,16:00:00,13549.0,202205
04/12/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13144.71,13441.71,13086.71,13377.71,325820,829431,202204,16:00:00,13780.0,202205
04/13/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13394.71,13589.71,13328.71,13399.71,244990,836967,202204,16:00:00,13802.0,202205
04/14/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13409.71,13707.71,13377.71,13585.71,226533,843208,202204,16:00:00,13988.0,202205
04/15/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13592.71,13649.71,13458.71,13602.71,147479,846419,202204,16:00:00,14005.0,202205
04/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13596.71,13624.71,13263.71,13335.71,203961,846777,202204,16:00:00,13738.0,202205
04/19/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13337.71,13501.71,13213.71,13275.71,245693,843934,202204,16:00:00,13678.0,202205
04/20/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13263.71,13330.71,13083.71,13109.71,267045,848614,202204,16:00:00,13512.0,202205
04/21/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13119.71,13229.71,12900.71,12969.71,365825,858839,202204,16:00:00,13372.0,202205
04/22/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12992.71,13172.71,12824.71,13065.71,443768,877946,202204,16:00:00,13468.0,202205
04/25/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13064.71,13110.71,12345.71,12397.71,1298743,983985,202204,16:00:00,12800.0,202205
04/26/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12377.71,12809.71,12306.71,12547.71,1613871,1001141,202204,16:00:00,12950.0,202205
04/27/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12547.71,12826.71,12433.71,12787.71,1105011,968817,202204,16:00:00,13190.0,202205
04/28/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12792.71,13013.71,12748.71,12976.71,471060,901442,202205,16:00:00,13358.0,202206
04/29/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12982.71,13216.71,12788.71,13107.71,486766,888148,202205,16:00:00,13489.0,202206
05/02/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13099.71,13101.71,12709.71,12925.71,98882,874943,202205,16:00:00,13307.0,202206
05/03/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12919.71,13124.71,12837.71,13030.71,89030,872446,202205,16:00:00,13412.0,202206
05/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13035.71,13088.71,12953.71,12981.71,68381,874140,202205,16:00:00,13363.0,202206
05/05/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12981.71,13159.71,12920.71,12998.71,284807,877661,202205,16:00:00,13380.0,202206
05/06/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12995.71,13031.71,12561.71,12606.71,397584,891707,202205,16:00:00,12988.0,202206
05/09/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12598.71,12680.71,12363.71,12446.71,229658,885287,202205,16:00:00,12828.0,202206
05/10/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12453.71,12683.71,12223.71,12565.71,398660,888680,202205,16:00:00,12947.0,202206
05/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12561.71,12925.71,12470.71,12776.71,335337,907767,202205,16:00:00,13158.0,202206
05/12/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12788.71,12835.71,12662.71,12679.71,286664,909837,202205,16:00:00,13061.0,202206
05/13/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12673.71,12952.71,12591.71,12877.71,288922,879415,202205,16:00:00,13259.0,202206
05/16/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12865.71,12996.71,12693.71,12753.71,231757,866200,202205,16:00:00,13135.0,202206
05/17/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12765.71,12975.71,12749.71,12975.71,252264,849381,202205,16:00:00,13357.0,202206
05/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12970.71,13001.71,12707.71,12798.71,242107,843416,202205,16:00:00,13180.0,202206
05/19/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12802.71,12862.71,12638.71,12765.71,222073,846739,202205,16:00:00,13147.0,202206
05/20/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12758.71,13173.71,12744.71,13138.71,394359,858521,202205,16:00:00,13520.0,202206
05/23/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13140.71,13244.71,12914.71,12982.71,334140,841718,202205,16:00:00,13364.0,202206
05/24/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12973.71,13038.71,12738.71,12810.71,487519,868422,202205,16:00:00,13192.0,202206
05/25/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12797.71,12829.71,12696.71,12764.71,881001,904369,202205,16:00:00,13146.0,202206
05/26/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12776.71,12914.71,12627.71,12755.71,1431958,917546,202205,16:00:00,13137.0,202206
05/27/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12764.71,13057.71,12759.71,12928.71,844801,914081,202205,16:00:00,13310.0,202206
05/30/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,12928.71,13087.71,12902.71,13039.71,333465,854528,202206,16:00:00,13331.0,202207
05/31/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13036.71,13279.71,12963.71,13264.71,345245,896424,202206,16:00:00,13556.0,202207
06/01/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13263.71,13305.71,13112.71,13183.71,248179,885028,202206,16:00:00,13475.0,202207
06/02/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13179.71,13242.71,13019.71,13194.71,212516,891289,202206,16:00:00,13486.0,202207
06/03/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13191.71,13567.71,13159.71,13355.71,110342,906726,202206,16:00:00,13647.0,202207
06/06/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13358.71,13396.71,13001.71,13390.71,344081,912977,202206,16:00:00,13682.0,202207
06/07/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13397.71,13544.71,13239.71,13511.71,316607,915601,202206,16:00:00,13803.0,202207
06/08/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13506.71,13663.71,13451.71,13628.71,314230,916913,202206,16:00:00,13920.0,202207
06/09/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13623.71,13720.71,13480.71,13518.71,252173,896672,202206,16:00:00,13810.0,202207
06/10/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13598.71,13805.71,13365.71,13751.71,432981,908846,202206,16:00:00,14043.0,202207
06/13/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13743.71,13777.71,13335.71,13387.71,390838,874239,202206,16:00:00,13679.0,202207
06/14/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13385.71,13610.71,13269.71,13530.71,310939,865439,202206,16:00:00,13822.0,202207
06/15/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13510.71,14055.71,13505.71,13856.71,452970,892723,202206,16:00:00,14148.0,202207
06/16/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13844.71,13974.71,13626.71,13666.71,329630,904097,202206,16:00:00,13958.0,202207
06/17/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13649.71,14027.71,13576.71,13937.71,369585,918299,202206,16:00:00,14229.0,202207
06/20/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13941.71,14186.71,13911.71,14030.71,306847,922739,202206,16:00:00,14322.0,202207
06/21/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14039.71,14153.71,13932.71,14034.71,262410,906533,202206,16:00:00,14326.0,202207
06/22/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14037.71,14117.71,13857.71,13894.71,286798,902974,202206,16:00:00,14186.0,202207
06/23/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13888.71,14134.71,13879.71,14101.71,342042,905000,202206,16:00:00,14393.0,202207
06/24/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14101.71,14382.71,14099.71,14327.71,860413,941021,202206,16:00:00,14619.0,202207
06/27/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14324.71,14639.71,14324.71,14548.71,1292299,988515,202206,16:00:00,14840.0,202207
06/28/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14541.71,14675.71,14416.71,14617.71,1149296,1018226,202206,16:00:00,14909.0,202207
06/29/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14620.71,14683.71,14410.71,14506.71,432354,890875,202207,16:00:00,14642.0,202208
06/30/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14499.71,14855.71,14413.71,14747.71,327368,921085,202207,16:00:00,14883.0,202208
07/01/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14746.71,14826.71,14562.71,14680.71,225454,929862,202207,16:00:00,14816.0,202208
07/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14681.71,14769.71,14495.71,14675.71,233855,937644,202207,16:00:00,14811.0,202208
07/05/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14672.71,14879.71,14546.71,14652.71,274034,934654,202207,16:00:00,14788.0,202208
07/06/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14643.71,14757.71,14370.71,14476.71,290400,941455,202207,16:00:00,14612.0,202208
07/07/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14464.71,14546.71,14347.71,14494.71,221144,946882,202207,16:00:00,14630.0,202208
07/08/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14546.71,14645.71,14469.71,14493.71,249676,954179,202207,16:00:00,14629.0,202208
07/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14488.71,14574.71,14146.71,14246.71,281245,964715,202207,16:00:00,14382.0,202208
07/12/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14245.71,14298.71,14020.71,14123.71,233836,962233,202207,16:00:00,14259.0,202208
07/13/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14123.71,14217.71,14041.71,14125.71,210618,951821,202207,16:00:00,14261.0,202208
07/14/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14129.71,14175.71,13957.71,14074.71,290226,948975,202207,16:00:00,14210.0,202208
07/15/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14065.71,14287.71,13843.71,13883.71,376840,943435,202207,16:00:00,14019.0,202208
07/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13890.71,14114.71,13789.71,14064.71,285046,935713,202207,16:00:00,14200.0,202208
07/19/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14078.71,14104.71,13836.71,13999.71,230965,920797,202207,16:00:00,14135.0,202208
07/20/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13994.71,14104.71,13938.71,13969.71,203309,912920,202207,16:00:00,14105.0,202208
07/21/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13964.71,13982.71,13762.71,13782.71,255245,905012,202207,16:00:00,13918.0,202208
07/22/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13788.71,14025.71,13774.71,13870.71,344211,918415,202207,16:00:00,14006.0,202208
07/25/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13878.71,13912.71,13775.71,13839.71,758449,967649,202207,16:00:00,13975.0,202208
07/26/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13857.71,13989.71,13837.71,13924.71,1446054,1020111,202207,16:00:00,14060.0,202208
07/27/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13926.71,13944.71,13757.71,13815.71,760374,990715,202207,16:00:00,13951.0,202208
07/28/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13812.71,13977.71,13750.71,13760.71,317008,889245,202208,16:00:00,13867.0,202209
07/29/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13759.71,13897.71,13551.71,13562.71,270193,898325,202208,16:00:00,13669.0,202209
08/01/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13569.71,13668.71,13459.71,13586.71,245071,879585,202208,16:00:00,13693.0,202209
08/02/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13585.71,13593.71,13276.71,13343.71,341398,884604,202208,16:00:00,13450.0,202209
08/03/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13347.71,13488.71,13177.71,13208.71,299986,894726,202208,16:00:00,13315.0,202209
08/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13213.71,13382.71,13203.71,13365.71,214978,888192,202208,16:00:00,13472.0,202209
08/05/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13364.71,13530.71,13312.71,13476.71,210246,892555,202208,16:00:00,13583.0,202209
08/08/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13477.71,13509.71,13369.71,13428.71,144341,894110,202208,16:00:00,13535.0,202209
08/09/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13425.71,13497.71,13364.71,13428.71,132715,886938,202208,16:00:00,13535.0,202209
08/10/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13425.71,13442.71,13177.71,13244.71,178167,892185,202208,16:00:00,13351.0,202209
08/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13254.71,13558.71,13251.71,13528.71,236305,901992,202208,16:00:00,13635.0,202209
08/12/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13528.71,13631.71,13458.71,13607.71,179867,898466,202208,16:00:00,13714.0,202209
08/15/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13597.71,13687.71,13501.71,13552.71,195611,893522,202208,16:00:00,13659.0,202209
08/16/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13549.71,13653.71,13495.71,13548.71,168769,900128,202208,16:00:00,13655.0,202209
08/17/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13541.71,13714.71,13434.71,13630.71,221940,902905,202208,16:00:00,13737.0,202209
08/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13631.71,13666.71,13468.71,13531.71,210432,889273,202208,16:00:00,13638.0,202209
08/19/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,13533.71,13589.71,13466.71,13488.71,187013,892496,202208,16:00:00,13595.0,202209
