Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63525,0.64335,0.63235,0.64065,5770,28353,201012,16:00:00,0.7692,201103
11/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63905,0.64985,0.63905,0.64715,10126,29815,201012,16:00:00,0.7757,201103
11/04/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65555,0.66665,0.65215,0.66475,8402,31150,201012,16:00:00,0.7933,201103
11/05/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66425,0.66685,0.65725,0.66365,6601,31274,201012,16:00:00,0.7922,201103
11/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66125,0.66225,0.65325,0.65745,5467,31467,201012,16:00:00,0.786,201103
11/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65625,0.66065,0.64535,0.65275,8741,31494,201012,16:00:00,0.7813,201103
11/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64545,0.65435,0.64325,0.65325,9148,32034,201012,16:00:00,0.7818,201103
11/11/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64985,0.65685,0.64695,0.64815,7111,32364,201012,16:00:00,0.7767,201103
11/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64895,0.65115,0.63955,0.64345,6987,32602,201012,16:00:00,0.772,201103
11/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64455,0.64745,0.63795,0.64425,5361,32818,201012,16:00:00,0.7728,201103
11/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64305,0.64525,0.63495,0.63735,8343,33423,201012,16:00:00,0.7659,201103
11/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63775,0.64255,0.63315,0.64025,8046,32860,201012,16:00:00,0.7688,201103
11/18/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64105,0.64875,0.63975,0.64775,5851,32521,201012,16:00:00,0.7763,201103
11/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64875,0.65025,0.64495,0.64835,6051,32326,201012,16:00:00,0.7769,201103
11/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65105,0.65365,0.63955,0.64295,8689,32383,201012,16:00:00,0.7715,201103
11/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64245,0.64255,0.62805,0.62915,10960,30969,201012,16:00:00,0.7577,201103
11/24/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62925,0.63475,0.62865,0.63135,6536,30844,201012,16:00:00,0.7599,201103
11/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63105,0.63335,0.61835,0.62025,5261,30483,201012,16:00:00,0.7488,201103
11/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62295,0.62405,0.61345,0.61785,6655,29283,201012,16:00:00,0.7464,201103
11/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61605,0.61765,0.61055,0.61495,9543,27575,201012,16:00:00,0.7435,201103
12/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61325,0.62205,0.61045,0.62115,8821,27290,201012,16:00:00,0.7497,201103
12/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61875,0.62725,0.61645,0.62545,8509,27394,201012,16:00:00,0.754,201103
12/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62625,0.63865,0.62545,0.63495,7755,27213,201012,16:00:00,0.7635,201103
12/06/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63625,0.63655,0.62965,0.63315,18063,28169,201012,16:00:00,0.7617,201103
12/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63225,0.63785,0.62765,0.62985,8080,27595,201012,16:00:00,0.7584,201103
12/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62855,0.62885,0.61475,0.62065,25977,34286,201012,16:00:00,0.7492,201103
12/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61865,0.62325,0.61645,0.61905,20914,34734,201012,16:00:00,0.7476,201103
12/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62065,0.62445,0.61795,0.61875,11152,37719,201012,16:00:00,0.7473,201103
12/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61875,0.62905,0.61645,0.62765,7839,36864,201103,16:00:00,0.7508,201106
12/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62295,0.62895,0.62065,0.62455,5291,24510,201103,16:00:00,0.7477,201106
12/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62255,0.62255,0.60855,0.61025,12063,24806,201103,16:00:00,0.7334,201106
12/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61175,0.61235,0.60605,0.60965,6564,25079,201103,16:00:00,0.7328,201106
12/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61185,0.61465,0.60675,0.60965,5181,24981,201103,16:00:00,0.7328,201106
12/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60835,0.61545,0.60665,0.61455,3750,25144,201103,16:00:00,0.7377,201106
12/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61265,0.62015,0.61215,0.61415,3825,25081,201103,16:00:00,0.7373,201106
12/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61545,0.61705,0.61065,0.61395,4310,25020,201103,16:00:00,0.7371,201106
12/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61375,0.62255,0.61355,0.62145,3697,24627,201103,16:00:00,0.7446,201106
12/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61945,0.62325,0.61765,0.62195,2534,24655,201103,16:00:00,0.7451,201106
12/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62285,0.63285,0.62185,0.62745,3318,25090,201103,16:00:00,0.7506,201106
12/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62735,0.64065,0.62715,0.63895,4700,25663,201103,16:00:00,0.7621,201106
12/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64015,0.64525,0.63935,0.64445,5748,26318,201103,16:00:00,0.7676,201106
12/31/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64325,0.65425,0.64325,0.65205,2728,26490,201103,16:00:00,0.7752,201106
01/03/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65005,0.65125,0.64535,0.64765,5153,26661,201103,16:00:00,0.7708,201106
01/04/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64585,0.64675,0.63675,0.64025,6733,26443,201103,16:00:00,0.7634,201106
01/05/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63925,0.64085,0.62895,0.63295,7728,27197,201103,16:00:00,0.7561,201106
01/06/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63005,0.63325,0.62825,0.63015,6383,27516,201103,16:00:00,0.7533,201106
01/07/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62985,0.63695,0.62775,0.63335,7410,27315,201103,16:00:00,0.7565,201106
01/10/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63325,0.63775,0.63035,0.63665,4914,27270,201103,16:00:00,0.7598,201106
01/11/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63585,0.63635,0.62905,0.63305,5466,27358,201103,16:00:00,0.7562,201106
01/12/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63245,0.63725,0.62925,0.63565,7201,27640,201103,16:00:00,0.7588,201106
01/13/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63685,0.64455,0.63455,0.64195,6484,27199,201103,16:00:00,0.7651,201106
01/14/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64625,0.64625,0.63705,0.64285,8026,26866,201103,16:00:00,0.766,201106
01/18/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64185,0.64825,0.64065,0.64465,7367,27636,201103,16:00:00,0.7678,201106
01/19/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64435,0.65225,0.64225,0.64275,7247,27854,201103,16:00:00,0.7659,201106
01/20/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63955,0.63955,0.62725,0.63145,8881,26513,201103,16:00:00,0.7546,201106
01/21/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62835,0.63325,0.62655,0.63075,6736,26269,201103,16:00:00,0.7539,201106
01/24/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63295,0.63965,0.63095,0.63705,4788,26008,201103,16:00:00,0.7602,201106
01/25/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63735,0.64335,0.63605,0.63795,6798,26199,201103,16:00:00,0.7611,201106
01/26/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64205,0.64735,0.63875,0.63975,6735,26164,201103,16:00:00,0.7629,201106
01/27/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64625,0.64905,0.64155,0.64715,7316,26798,201103,16:00:00,0.7703,201106
01/28/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64545,0.65375,0.64495,0.64775,5625,27032,201103,16:00:00,0.7709,201106
01/31/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64385,0.64855,0.64275,0.64635,5431,26678,201103,16:00:00,0.7695,201106
02/01/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64705,0.65755,0.64585,0.65455,7528,27450,201103,16:00:00,0.7777,201106
02/02/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65545,0.65695,0.64585,0.65345,6222,28359,201103,16:00:00,0.7766,201106
02/03/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64795,0.64965,0.64345,0.64745,7269,28081,201103,16:00:00,0.7706,201106
02/04/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64745,0.64925,0.64125,0.64335,5634,27977,201103,16:00:00,0.7665,201106
02/07/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64385,0.64725,0.64265,0.64605,5766,27719,201103,16:00:00,0.7692,201106
02/08/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64505,0.65365,0.64415,0.64935,7157,27897,201103,16:00:00,0.7725,201106
02/09/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64975,0.65025,0.64505,0.64545,5267,28253,201103,16:00:00,0.7686,201106
02/10/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64615,0.64755,0.63735,0.63745,8148,28370,201103,16:00:00,0.7606,201106
02/11/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63545,0.63795,0.63045,0.63535,10888,27532,201103,16:00:00,0.7585,201106
02/14/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63195,0.63555,0.62945,0.63245,7300,28339,201103,16:00:00,0.7556,201106
02/15/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63185,0.63385,0.62575,0.62715,8151,27735,201103,16:00:00,0.7503,201106
02/16/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62715,0.63225,0.62575,0.63165,10523,28243,201103,16:00:00,0.7548,201106
02/17/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62955,0.63605,0.62915,0.63485,7846,28148,201103,16:00:00,0.758,201106
02/18/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63425,0.64105,0.63375,0.63795,5420,27848,201103,16:00:00,0.7611,201106
02/22/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63815,0.64075,0.62105,0.62205,12492,27830,201103,16:00:00,0.7452,201106
02/23/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61945,0.62705,0.61875,0.62065,12944,26771,201103,16:00:00,0.7438,201106
02/24/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62175,0.62705,0.61895,0.62385,11236,26891,201103,16:00:00,0.747,201106
02/25/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62335,0.62885,0.62335,0.62705,5982,26893,201103,16:00:00,0.7502,201106
02/28/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62735,0.63135,0.62575,0.62935,6604,26625,201103,16:00:00,0.7525,201106
03/01/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62825,0.62925,0.62245,0.62435,8619,26966,201103,16:00:00,0.7475,201106
03/02/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62345,0.62425,0.61475,0.61995,14466,28673,201103,16:00:00,0.7431,201106
03/03/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61875,0.62355,0.61515,0.61675,10429,28607,201103,16:00:00,0.7399,201106
03/04/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61685,0.61695,0.61035,0.61385,14096,28024,201103,16:00:00,0.737,201106
03/07/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61405,0.61655,0.61155,0.61295,9636,27964,201103,16:00:00,0.7361,201106
03/08/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61365,0.61825,0.61345,0.61595,15519,27699,201103,16:00:00,0.7391,201106
03/09/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61605,0.61825,0.60775,0.61535,14024,28002,201103,16:00:00,0.7385,201106
03/10/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61315,0.61445,0.60895,0.61105,15964,28015,201103,16:00:00,0.7342,201106
03/11/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61165,0.62235,0.60975,0.62025,29441,26665,201103,16:00:00,0.7434,201106
03/14/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61775,0.61815,0.61315,0.61635,9137,27169,201106,16:00:00,0.7351,201109
03/15/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61625,0.61695,0.60365,0.60695,14166,15851,201106,16:00:00,0.7257,201109
03/16/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60805,0.61275,0.60225,0.60615,12432,15460,201106,16:00:00,0.7249,201109
03/17/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60145,0.60255,0.58945,0.59525,12213,15009,201106,16:00:00,0.714,201109
03/18/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59635,0.60935,0.59565,0.60875,11459,13980,201106,16:00:00,0.7275,201109
03/21/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60735,0.61335,0.60705,0.61175,5307,13874,201106,16:00:00,0.7305,201109
03/22/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61205,0.62175,0.61125,0.61865,7341,13974,201106,16:00:00,0.7374,201109
03/23/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61785,0.62065,0.61495,0.61975,6109,14338,201106,16:00:00,0.7385,201109
03/24/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62025,0.62955,0.61975,0.62785,9914,13690,201106,16:00:00,0.7466,201109
03/25/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62785,0.63505,0.62625,0.63105,8538,13322,201106,16:00:00,0.7498,201109
03/28/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62825,0.63295,0.62645,0.63085,6277,13450,201106,16:00:00,0.7496,201109
03/29/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62795,0.63545,0.62705,0.63485,7093,13401,201106,16:00:00,0.7536,201109
03/30/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63455,0.64135,0.63245,0.64015,8292,13547,201106,16:00:00,0.7589,201109
03/31/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63985,0.64245,0.63625,0.64115,8967,14690,201106,16:00:00,0.7599,201109
04/01/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63895,0.64615,0.63565,0.64595,11568,15050,201106,16:00:00,0.7647,201109
04/04/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64615,0.64805,0.64375,0.64525,6127,15592,201106,16:00:00,0.764,201109
04/05/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64545,0.65015,0.64495,0.64625,9313,16197,201106,16:00:00,0.765,201109
04/06/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64525,0.65855,0.64465,0.65745,10875,18030,201106,16:00:00,0.7762,201109
04/07/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65575,0.65895,0.65155,0.65615,11907,19057,201106,16:00:00,0.7749,201109
04/08/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65575,0.66125,0.65425,0.65855,6132,20169,201106,16:00:00,0.7773,201109
04/11/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66035,0.66275,0.65655,0.65685,5077,20330,201106,16:00:00,0.7756,201109
04/12/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.65895,0.66665,0.65265,0.66335,12577,21143,201106,16:00:00,0.7821,201109
04/13/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66075,0.67105,0.66075,0.66625,8089,21827,201106,16:00:00,0.785,201109
04/14/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66585,0.67395,0.66475,0.67145,10062,22821,201106,16:00:00,0.7902,201109
04/15/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67175,0.67805,0.67035,0.67735,8730,23552,201106,16:00:00,0.7961,201109
04/18/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67795,0.68155,0.66245,0.66825,13984,24361,201106,16:00:00,0.787,201109
04/19/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66745,0.66865,0.66085,0.66565,9705,25789,201106,16:00:00,0.7844,201109
04/20/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66705,0.67955,0.66685,0.67315,9148,26383,201106,16:00:00,0.7919,201109
04/21/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67585,0.68255,0.67415,0.68065,7372,26804,201106,16:00:00,0.7994,201109
04/25/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.68085,0.68275,0.67615,0.67885,2562,27228,201106,16:00:00,0.7976,201109
04/26/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67845,0.68595,0.67635,0.68445,7053,27220,201106,16:00:00,0.8032,201109
04/27/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.68565,0.68995,0.67915,0.68385,6912,28159,201106,16:00:00,0.8026,201109
04/28/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.68175,0.68735,0.67605,0.67905,9265,29493,201106,16:00:00,0.7978,201109
04/29/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.68165,0.68975,0.67915,0.68875,6738,29732,201106,16:00:00,0.8075,201109
05/02/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.68875,0.69125,0.68185,0.68665,6167,30491,201106,16:00:00,0.8054,201109
05/03/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.68495,0.68535,0.67625,0.67645,9957,31620,201106,16:00:00,0.7952,201109
05/04/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67725,0.67855,0.66575,0.66925,15375,32148,201106,16:00:00,0.788,201109
05/05/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66945,0.67375,0.66105,0.66295,14326,31142,201106,16:00:00,0.7817,201109
05/06/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66725,0.67655,0.66475,0.66875,15104,30503,201106,16:00:00,0.7875,201109
05/09/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66955,0.67585,0.66805,0.67355,8371,30506,201106,16:00:00,0.7923,201109
05/10/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67375,0.67575,0.66865,0.67405,7430,30504,201106,16:00:00,0.7928,201109
05/11/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67405,0.67695,0.66665,0.66745,13517,30497,201106,16:00:00,0.7862,201109
05/12/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66955,0.67885,0.66375,0.67435,15431,30455,201106,16:00:00,0.7931,201109
05/13/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67495,0.67625,0.66335,0.66725,13312,29857,201106,16:00:00,0.786,201109
05/16/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66565,0.66725,0.65545,0.66225,13870,29655,201106,16:00:00,0.781,201109
05/17/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66035,0.66455,0.65635,0.66385,11535,29636,201106,16:00:00,0.7826,201109
05/18/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66425,0.67085,0.66425,0.66755,8433,29700,201106,16:00:00,0.7863,201109
05/19/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.66935,0.67385,0.66615,0.66965,9484,29654,201106,16:00:00,0.7884,201109
05/20/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67125,0.68005,0.67075,0.67865,11500,30511,201106,16:00:00,0.7974,201109
05/23/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67475,0.67535,0.66615,0.67195,9058,30654,201106,16:00:00,0.7907,201109
05/24/2011,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.67045,0.68205,0.66865,0.67715,8829,30930,201106,16:00:00,0.7959,201109
