Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.275,46.175,45.025,46.125,14977,49117,200108,16:00:00,68.05,200110
07/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.625,47.3,45.85,47.225,12495,49555,200108,16:00:00,69.15,200110
07/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.025,48.05,47.025,47.675,10658,49306,200108,16:00:00,69.6,200110
07/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.775,48.575,47.725,48.125,9450,51089,200108,16:00:00,70.05,200110
07/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.375,48.675,47.95,48.425,8652,50531,200108,16:00:00,70.35,200110
07/31/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.725,48.825,48.125,48.8,10180,50927,200108,16:00:00,70.725,200110
08/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.975,49.025,48.425,48.825,11510,52378,200108,16:00:00,70.75,200110
08/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.925,49.275,48.425,48.725,8334,51881,200108,16:00:00,70.65,200110
08/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.875,49.575,48.425,49.4,7811,51550,200108,16:00:00,71.325,200110
08/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.4,49.725,48.825,49.05,7109,51431,200108,16:00:00,70.975,200110
08/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.075,49.375,48.475,49.125,11528,51758,200108,16:00:00,71.05,200110
08/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.225,49.725,48.75,49.675,5990,51549,200108,16:00:00,71.6,200110
08/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.475,49.625,49.125,49.25,7288,51806,200108,16:00:00,71.175,200110
08/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.675,50.125,49.6,49.95,12413,53510,200108,16:00:00,71.875,200110
08/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.125,50.125,49.85,50.0,9338,52301,200108,16:00:00,71.925,200110
08/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.075,50.075,48.425,48.575,8382,45643,200110,16:00:00,60.85,200112
08/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.925,49.125,48.775,49.075,3586,46098,200110,16:00:00,61.35,200112
08/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.125,49.425,48.5,49.025,3413,46436,200110,16:00:00,61.3,200112
08/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.975,49.025,48.525,48.65,2683,46949,200110,16:00:00,60.925,200112
08/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.725,48.225,47.525,47.85,4350,45939,200110,16:00:00,60.125,200112
08/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.025,48.025,45.85,45.875,11812,44361,200110,16:00:00,58.15,200112
08/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.625,46.625,45.575,46.5,8222,43668,200110,16:00:00,58.775,200112
08/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.35,46.725,45.975,46.475,4427,43151,200110,16:00:00,58.75,200112
08/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.225,47.15,46.225,46.95,5494,43170,200110,16:00:00,59.225,200112
08/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.125,46.5,45.0,45.05,7597,43413,200110,16:00:00,57.325,200112
08/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.725,45.4,44.65,44.8,6807,42885,200110,16:00:00,57.075,200112
08/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.625,45.825,44.575,45.725,4706,42028,200110,16:00:00,58.0,200112
08/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.425,45.675,44.475,44.55,5636,41722,200110,16:00:00,56.825,200112
08/31/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.525,46.075,44.525,45.975,4668,41758,200110,16:00:00,58.25,200112
09/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.125,47.425,46.125,47.35,9890,40995,200110,16:00:00,59.625,200112
09/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.975,48.175,46.775,47.775,9278,41005,200110,16:00:00,60.05,200112
09/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.575,48.225,47.375,48.075,6150,41086,200110,16:00:00,60.35,200112
09/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.925,48.075,47.225,47.575,5157,40913,200110,16:00:00,59.85,200112
09/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.825,48.475,47.625,48.15,8534,41175,200110,16:00:00,60.425,200112
09/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.875,48.875,47.525,48.825,7814,41399,200110,16:00:00,61.1,200112
09/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.075,49.475,48.725,48.8,10870,42175,200110,16:00:00,61.075,200112
09/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.725,49.125,48.225,48.275,9019,42194,200110,16:00:00,60.55,200112
09/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.575,48.85,48.175,48.575,8416,42526,200110,16:00:00,60.85,200112
09/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.225,48.525,46.675,46.8,13553,42895,200110,16:00:00,59.075,200112
09/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.025,47.475,46.6,47.4,9927,42530,200110,16:00:00,59.675,200112
09/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.025,47.525,46.675,47.475,8126,42841,200110,16:00:00,59.75,200112
09/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.825,47.925,46.975,47.075,11190,44205,200110,16:00:00,59.35,200112
09/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.975,46.975,45.575,45.8,12880,43579,200110,16:00:00,58.075,200112
09/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.575,45.975,45.325,45.6,9693,42477,200110,16:00:00,57.875,200112
09/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.525,46.125,45.375,45.65,4737,41731,200110,16:00:00,57.925,200112
09/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.075,46.7,46.075,46.325,6659,41817,200110,16:00:00,58.6,200112
10/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.325,48.325,47.925,48.325,9931,43515,200110,16:00:00,60.6,200112
10/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.275,48.675,47.85,48.575,10054,44692,200110,16:00:00,60.85,200112
10/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.425,48.425,47.6,47.7,11731,45370,200110,16:00:00,59.975,200112
10/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.725,48.1,47.425,47.925,7730,45762,200110,16:00:00,60.2,200112
10/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.325,48.375,47.55,47.675,7765,45668,200110,16:00:00,59.95,200112
10/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.675,47.675,46.8,46.925,8979,43778,200110,16:00:00,59.2,200112
10/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.925,47.125,45.975,46.1,12243,40512,200110,16:00:00,58.375,200112
10/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.975,45.975,44.825,44.975,16290,37493,200110,16:00:00,57.25,200112
10/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.975,45.025,44.575,44.6,9461,35747,200110,16:00:00,56.875,200112
10/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.475,44.525,44.375,44.5,5154,31145,200110,16:00:00,56.775,200112
10/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.95,43.95,42.5,42.5,6467,31203,200112,16:00:00,49.25,200202
10/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.25,43.6,42.1,43.475,8656,31082,200112,16:00:00,50.225,200202
10/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.2,43.95,43.2,43.625,5447,30562,200112,16:00:00,50.375,200202
10/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.3,44.2,43.2,43.725,4246,30945,200112,16:00:00,50.475,200202
10/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.55,44.0,43.25,43.3,4698,30999,200112,16:00:00,50.05,200202
10/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.65,43.15,42.475,42.875,4159,31378,200112,16:00:00,49.625,200202
10/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.65,43.4,42.3,42.575,5333,31789,200112,16:00:00,49.325,200202
10/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.3,42.425,40.575,40.95,8385,32867,200112,16:00:00,47.7,200202
10/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.45,41.1,39.95,40.825,7905,33542,200112,16:00:00,47.575,200202
10/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.75,41.625,40.7,41.1,4966,34053,200112,16:00:00,47.85,200202
10/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.5,43.075,41.5,42.9,4547,34005,200112,16:00:00,49.65,200202
10/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.75,43.05,42.3,42.9,4537,34072,200112,16:00:00,49.65,200202
10/31/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.0,44.9,43.0,44.9,7629,32921,200112,16:00:00,51.65,200202
11/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.8,45.85,44.75,45.35,8341,32639,200112,16:00:00,52.1,200202
11/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.9,46.2,45.4,46.125,7330,32315,200112,16:00:00,52.875,200202
11/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.25,46.4,45.475,46.075,8464,31870,200112,16:00:00,52.825,200202
11/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.55,45.55,44.075,44.275,7344,31483,200112,16:00:00,51.025,200202
11/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.0,44.35,43.35,44.05,7602,31092,200112,16:00:00,50.8,200202
11/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.25,44.7,43.9,44.575,7256,30833,200112,16:00:00,51.325,200202
11/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.35,44.35,42.575,42.575,7564,31702,200112,16:00:00,49.325,200202
11/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.4,42.35,40.7,41.125,9937,32363,200112,16:00:00,47.875,200202
11/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.6,43.125,41.5,41.65,10923,32589,200112,16:00:00,48.4,200202
11/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.25,42.0,40.75,41.925,9745,33592,200112,16:00:00,48.675,200202
11/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.0,43.0,42.0,42.725,8858,34262,200112,16:00:00,49.475,200202
11/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.725,42.725,40.725,41.3,9884,34016,200112,16:00:00,48.05,200202
11/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.8,43.125,41.8,42.45,7740,33787,200112,16:00:00,49.2,200202
11/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.35,43.15,42.225,42.4,6186,33896,200112,16:00:00,49.15,200202
11/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.05,42.875,41.7,42.825,6215,34280,200112,16:00:00,49.575,200202
11/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.75,43.9,43.3,43.875,5030,33770,200112,16:00:00,50.625,200202
11/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.8,44.075,43.25,43.7,4756,33817,200112,16:00:00,50.45,200202
11/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.7,43.7,42.55,43.35,7517,33442,200112,16:00:00,50.1,200202
11/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.7,44.05,43.45,43.625,7663,32725,200112,16:00:00,50.375,200202
11/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.05,43.2,42.125,42.775,7857,33134,200112,16:00:00,49.525,200202
11/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.0,43.65,42.8,43.575,7586,32443,200112,16:00:00,50.325,200202
12/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.35,43.45,42.35,42.375,7403,32876,200112,16:00:00,49.125,200202
12/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.05,42.125,41.175,41.55,12576,31962,200112,16:00:00,48.3,200202
12/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.7,41.7,40.15,40.275,10018,30917,200112,16:00:00,47.025,200202
12/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.45,41.2,39.9,41.025,11614,31493,200112,16:00:00,47.775,200202
12/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.85,41.5,40.85,41.275,8205,30821,200112,16:00:00,48.025,200202
12/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.45,40.55,39.275,39.375,8144,29292,200112,16:00:00,46.125,200202
12/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.85,38.85,38.125,38.4,10526,29225,200112,16:00:00,45.15,200202
12/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.2,38.375,38.1,38.375,5851,28282,200112,16:00:00,45.125,200202
12/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.55,39.0,38.5,38.95,6687,27966,200112,16:00:00,45.7,200202
12/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.05,39.575,38.825,39.525,3965,23506,200202,16:00:00,53.2,200204
12/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.5,39.925,39.275,39.85,2859,23766,200202,16:00:00,53.525,200204
12/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.825,39.825,38.95,39.65,3458,24246,200202,16:00:00,53.325,200204
12/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.675,39.675,38.825,38.975,3220,24056,200202,16:00:00,52.65,200204
12/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.825,39.55,38.825,39.375,2390,23905,200202,16:00:00,53.05,200204
12/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.725,41.275,39.725,40.975,6034,23983,200202,16:00:00,54.65,200204
12/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.525,42.225,41.125,42.1,4236,24308,200202,16:00:00,55.775,200204
12/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.525,42.525,41.475,41.8,4733,24748,200202,16:00:00,55.475,200204
12/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.975,42.525,41.775,42.45,6155,25576,200202,16:00:00,56.125,200204
12/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.575,42.725,41.95,42.625,4308,25506,200202,16:00:00,56.3,200204
12/31/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.625,43.625,42.625,43.375,6280,26698,200202,16:00:00,57.05,200204
01/02/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.125,43.5,42.125,42.9,6414,27362,200202,16:00:00,56.575,200204
01/03/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.825,42.825,41.875,41.925,5323,27832,200202,16:00:00,55.6,200204
01/04/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.825,41.825,41.275,41.625,5001,28154,200202,16:00:00,55.3,200204
01/07/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.725,41.875,41.025,41.625,5869,28184,200202,16:00:00,55.3,200204
01/08/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.875,42.125,40.875,41.0,7979,27191,200202,16:00:00,54.675,200204
01/09/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.875,41.125,40.675,40.8,6681,26756,200202,16:00:00,54.475,200204
01/10/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.725,42.475,41.625,42.225,9014,27224,200202,16:00:00,55.9,200204
01/11/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.225,42.7,41.775,42.225,7264,27462,200202,16:00:00,55.9,200204
01/14/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.425,42.425,41.425,41.575,6219,27395,200202,16:00:00,55.25,200204
01/15/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.125,42.875,41.975,42.55,7959,28557,200202,16:00:00,56.225,200204
01/16/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.675,43.1,42.225,42.55,8711,29033,200202,16:00:00,56.225,200204
01/17/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.875,43.075,42.575,42.65,5523,29682,200202,16:00:00,56.325,200204
01/18/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.775,42.775,42.125,42.625,6619,30084,200202,16:00:00,56.3,200204
01/22/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.825,42.825,41.275,41.325,9775,29855,200202,16:00:00,55.0,200204
01/23/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.375,41.825,40.925,41.6,8035,29171,200202,16:00:00,55.275,200204
01/24/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.725,42.775,41.675,42.75,7884,29604,200202,16:00:00,56.425,200204
01/25/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.75,43.425,42.75,43.225,5723,30107,200202,16:00:00,56.9,200204
01/28/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.075,43.1,42.375,42.675,5832,29768,200202,16:00:00,56.35,200204
01/29/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.425,42.925,41.975,42.375,6580,30106,200202,16:00:00,56.05,200204
01/30/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.925,42.575,41.625,42.55,6645,29999,200202,16:00:00,56.225,200204
01/31/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.225,42.625,41.65,42.575,6216,29594,200202,16:00:00,56.25,200204
02/01/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.525,43.075,42.475,43.05,6766,31385,200202,16:00:00,56.725,200204
02/04/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.0,43.0,42.4,42.55,7401,32333,200202,16:00:00,56.225,200204
02/05/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.625,43.425,42.625,43.325,7243,33818,200202,16:00:00,57.0,200204
02/06/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.825,42.925,41.9,41.975,9093,34680,200202,16:00:00,55.65,200204
02/07/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.075,42.175,41.4,41.525,9327,34705,200202,16:00:00,55.2,200204
02/08/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.575,42.075,41.425,41.925,6487,35107,200202,16:00:00,55.6,200204
02/11/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.375,41.425,40.425,40.55,10050,34484,200202,16:00:00,54.225,200204
02/12/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.325,40.325,39.825,39.925,10511,32510,200202,16:00:00,53.6,200204
02/13/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.325,40.55,40.225,40.45,7221,31889,200202,16:00:00,54.125,200204
02/14/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.625,40.65,39.875,39.925,4381,29230,200204,16:00:00,59.75,200206
02/15/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.975,40.125,39.25,39.3,4916,28797,200204,16:00:00,59.125,200206
02/19/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.375,40.15,39.1,39.85,4764,29266,200204,16:00:00,59.675,200206
02/20/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.9,40.325,39.775,40.25,3423,29765,200204,16:00:00,60.075,200206
02/21/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.875,39.975,39.325,39.375,3976,29831,200204,16:00:00,59.2,200206
02/22/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.425,39.7,38.975,39.575,4899,29752,200204,16:00:00,59.4,200206
02/25/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.325,39.325,38.85,38.95,3416,29499,200204,16:00:00,58.775,200206
02/26/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.825,38.85,38.575,38.825,4615,29591,200204,16:00:00,58.65,200206
02/27/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.875,40.225,38.875,39.9,5496,29901,200204,16:00:00,59.725,200206
02/28/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.925,40.6,39.7,40.525,6267,30090,200204,16:00:00,60.35,200206
03/01/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.475,40.475,39.875,40.05,5190,29953,200204,16:00:00,59.875,200206
03/04/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.875,40.075,39.725,39.85,4629,29979,200204,16:00:00,59.675,200206
03/05/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.325,39.475,38.775,39.025,6686,29763,200204,16:00:00,58.85,200206
03/06/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.675,39.025,37.825,38.15,8308,29345,200204,16:00:00,57.975,200206
03/07/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.375,38.825,38.175,38.5,7888,29400,200204,16:00:00,58.325,200206
03/08/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.425,38.475,38.05,38.3,6398,30078,200204,16:00:00,58.125,200206
03/11/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.1,38.275,37.725,37.775,7244,29815,200204,16:00:00,57.6,200206
03/12/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.525,37.825,37.375,37.4,9512,30880,200204,16:00:00,57.225,200206
03/13/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.375,37.75,36.725,37.45,10768,31017,200204,16:00:00,57.275,200206
03/14/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.95,37.425,36.175,36.225,11611,32150,200204,16:00:00,56.05,200206
03/15/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.25,37.4,34.825,34.925,11264,33851,200204,16:00:00,54.75,200206
03/18/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.675,34.675,33.225,34.025,11440,34741,200204,16:00:00,53.85,200206
03/19/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.6,33.875,32.675,32.725,10904,36150,200204,16:00:00,52.55,200206
03/20/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,32.625,33.05,32.475,32.975,8438,37181,200204,16:00:00,52.8,200206
03/21/2002,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.4,34.325,33.175,33.65,8537,37194,200204,16:00:00,53.475,200206
