Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/03/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,890.6,918.5,883.2,886.2,32856,103734,201203,16:00:00,885.0,201206
01/04/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,886.5,888.2,877.5,885.3,20430,103856,201203,16:00:00,884.1,201206
01/05/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,885.2,892.6,870.2,886.8,27224,104600,201203,16:00:00,885.6,201206
01/06/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,886.8,896.0,882.2,890.5,20880,103799,201203,16:00:00,889.3,201206
01/09/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,887.1,896.8,885.0,893.8,21876,103456,201203,16:00:00,892.6,201206
01/10/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,893.7,908.6,893.4,905.8,19545,103615,201203,16:00:00,904.6,201206
01/11/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,905.9,910.3,901.5,909.8,18412,104348,201203,16:00:00,908.6,201206
01/12/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,909.5,917.1,901.0,911.0,18934,104202,201203,16:00:00,909.8,201206
01/13/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,911.1,914.5,897.2,907.9,19604,105159,201203,16:00:00,906.7,201206
01/17/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,906.1,919.2,902.1,908.4,18036,105621,201203,16:00:00,907.2,201206
01/18/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,908.6,923.3,905.7,921.5,20655,106424,201203,16:00:00,920.3,201206
01/19/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,920.7,932.6,916.3,930.3,18180,106274,201203,16:00:00,929.1,201206
01/20/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,930.1,931.7,926.5,930.1,12434,106672,201203,16:00:00,928.9,201206
01/23/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,926.9,937.4,922.8,930.1,17935,107241,201203,16:00:00,928.9,201206
01/24/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,930.1,934.7,921.2,934.2,15259,109140,201203,16:00:00,933.0,201206
01/25/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,935.5,944.7,927.5,943.2,22156,110208,201203,16:00:00,942.0,201206
01/26/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,943.7,949.5,932.4,937.1,20101,109904,201203,16:00:00,935.9,201206
01/27/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,936.7,943.7,931.6,941.5,17629,109923,201203,16:00:00,940.3,201206
01/30/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,941.8,942.4,927.0,936.2,20859,110323,201203,16:00:00,935.0,201206
01/31/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,936.3,945.6,931.1,936.1,25509,109600,201203,16:00:00,934.9,201206
02/01/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,934.1,955.1,931.7,953.0,22405,110562,201203,16:00:00,951.8,201206
02/02/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,952.8,960.3,951.8,954.9,17807,109783,201203,16:00:00,953.7,201206
02/03/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,955.2,972.7,953.8,968.8,18096,109585,201203,16:00:00,967.6,201206
02/06/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,967.4,971.2,963.0,967.9,13376,109060,201203,16:00:00,966.7,201206
02/07/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,968.0,973.7,963.3,973.0,16269,110032,201203,16:00:00,971.8,201206
02/08/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,972.1,977.4,966.1,974.5,15979,109648,201203,16:00:00,973.3,201206
02/09/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,974.4,978.2,965.3,975.1,16534,109181,201203,16:00:00,973.9,201206
02/10/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,974.8,975.1,960.2,965.0,19133,109016,201203,16:00:00,963.8,201206
02/13/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,970.6,976.8,965.9,973.5,18552,108135,201203,16:00:00,972.3,201206
02/14/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,973.8,975.8,966.9,974.4,20059,109029,201203,16:00:00,973.2,201206
02/15/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,974.0,983.9,967.1,971.7,32998,108111,201203,16:00:00,970.5,201206
02/16/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,971.4,986.8,965.3,985.3,25550,109920,201203,16:00:00,984.1,201206
02/17/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,985.0,991.8,983.2,985.7,12678,109445,201203,16:00:00,984.5,201206
02/21/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,989.5,992.9,976.6,981.7,18353,108707,201203,16:00:00,980.5,201206
02/22/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,981.3,985.1,973.8,976.0,24097,109424,201203,16:00:00,974.8,201206
02/23/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,976.2,986.3,971.6,985.7,23631,110727,201203,16:00:00,984.5,201206
02/24/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,985.8,990.5,983.7,985.1,16423,110253,201203,16:00:00,983.9,201206
02/27/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,984.8,989.9,971.8,986.6,23192,110985,201203,16:00:00,985.4,201206
02/28/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,986.4,991.7,978.5,984.0,24675,112250,201203,16:00:00,982.8,201206
02/29/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,984.1,989.8,974.1,977.8,31494,111819,201203,16:00:00,976.6,201206
03/01/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,975.1,989.9,973.0,987.9,29987,114555,201203,16:00:00,986.7,201206
03/02/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,987.4,989.4,973.8,976.7,20811,114084,201203,16:00:00,975.5,201206
03/05/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,976.4,977.7,968.9,976.2,23331,113156,201203,16:00:00,975.0,201206
03/06/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,975.4,977.7,952.6,955.7,30947,112490,201203,16:00:00,954.5,201206
03/07/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,956.0,966.1,955.7,965.3,37840,114012,201203,16:00:00,964.1,201206
03/08/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,964.7,978.1,964.1,976.6,103566,127918,201203,16:00:00,975.4,201206
03/09/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,975.5,990.0,971.3,986.9,50495,125747,201203,16:00:00,985.7,201206
03/12/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,985.6,987.8,979.0,983.8,98577,126731,201203,16:00:00,982.6,201206
03/13/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,984.1,1001.3,983.5,1000.1,54675,126548,201203,16:00:00,998.9,201206
03/14/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1000.7,1001.9,990.9,992.7,30147,124777,201203,16:00:00,991.5,201206
03/15/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,992.7,1003.7,991.2,1001.3,34494,122798,201203,16:00:00,1000.1,201206
03/16/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1000.7,1004.4,999.5,1000.9,22172,120292,201206,16:00:00,996.8,201209
03/19/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1000.7,1010.0,996.6,1003.9,21802,100972,201206,16:00:00,999.8,201209
03/20/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1003.3,1004.0,993.1,997.4,17755,98947,201206,16:00:00,993.3,201209
03/21/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,997.3,1002.5,992.9,995.9,24071,98534,201206,16:00:00,991.8,201209
03/22/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,994.9,999.0,978.4,986.3,25650,98503,201206,16:00:00,982.2,201209
03/23/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,986.5,995.0,978.2,994.8,18235,99381,201206,16:00:00,990.7,201209
03/26/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,995.9,1008.8,994.0,1008.4,21804,100525,201206,16:00:00,1004.3,201209
03/27/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1007.9,1012.9,1001.6,1002.5,14164,100640,201206,16:00:00,998.4,201209
03/28/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1002.7,1007.2,988.1,996.6,24484,101984,201206,16:00:00,992.5,201209
03/29/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,996.6,999.9,984.6,997.5,22725,102514,201206,16:00:00,993.4,201209
03/30/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,997.0,1003.1,992.0,996.4,23604,101438,201206,16:00:00,992.3,201209
04/02/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,997.2,1006.6,990.3,1000.7,26141,100928,201206,16:00:00,996.6,201209
04/03/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1000.1,1005.4,994.5,1003.7,27143,100269,201206,16:00:00,999.6,201209
04/04/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1003.8,1003.9,984.4,989.2,34044,97777,201206,16:00:00,985.1,201209
04/05/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,989.2,992.2,981.8,983.9,18357,97161,201206,16:00:00,979.8,201209
04/06/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,983.7,986.7,968.7,983.9,306,97152,201206,16:00:00,979.8,201209
04/09/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,968.7,975.4,967.7,971.9,20380,98446,201206,16:00:00,967.8,201209
04/10/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,972.0,975.8,948.8,952.8,37015,101351,201206,16:00:00,948.7,201209
04/11/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,954.0,963.8,953.7,960.3,27155,102402,201206,16:00:00,956.2,201209
04/12/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,961.7,981.9,959.4,981.7,22833,101200,201206,16:00:00,977.6,201209
04/13/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,980.7,981.7,965.4,966.0,30012,100526,201206,16:00:00,961.9,201209
04/16/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,963.7,974.4,960.2,967.0,22108,100300,201206,16:00:00,962.9,201209
04/17/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,967.0,988.1,963.5,980.7,20294,100021,201206,16:00:00,976.6,201209
04/18/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,980.3,983.2,975.9,977.3,22723,100434,201206,16:00:00,973.2,201209
04/19/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,977.4,988.9,969.6,974.7,38643,100112,201206,16:00:00,970.6,201209
04/20/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,975.9,985.8,974.2,978.0,21918,99502,201206,16:00:00,973.9,201209
04/23/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,975.5,977.6,956.7,967.0,27106,100515,201206,16:00:00,962.9,201209
04/24/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,967.7,974.6,965.2,971.0,20528,100884,201206,16:00:00,966.9,201209
04/25/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,972.0,988.5,970.2,987.3,25933,100453,201206,16:00:00,983.2,201209
04/26/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,986.9,999.1,983.1,996.7,23378,100471,201206,16:00:00,992.6,201209
04/27/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,996.9,1003.4,991.0,1001.5,25836,99046,201206,16:00:00,997.4,201209
04/30/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1003.4,1005.1,990.7,993.7,21606,98209,201206,16:00:00,989.6,201209
05/01/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,993.0,1008.9,990.1,995.1,23988,98834,201206,16:00:00,991.0,201209
05/02/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,994.9,1001.1,988.1,998.3,22598,98741,201206,16:00:00,994.2,201209
05/03/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,998.0,1002.3,979.8,982.0,30026,98136,201206,16:00:00,977.9,201209
05/04/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,982.4,986.8,963.8,964.6,26228,99728,201206,16:00:00,960.5,201209
05/07/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,959.6,973.1,950.3,971.9,23740,99832,201206,16:00:00,967.8,201209
05/08/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,971.2,973.7,951.2,969.0,38098,102637,201206,16:00:00,964.9,201209
05/09/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,969.5,970.2,952.0,964.5,26093,102443,201206,16:00:00,960.4,201209
05/10/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,964.9,974.7,961.3,968.4,22907,102353,201206,16:00:00,964.3,201209
05/11/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,968.7,975.4,957.9,967.3,28405,101673,201206,16:00:00,963.2,201209
05/14/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,963.3,967.7,951.5,953.5,30359,102096,201206,16:00:00,949.4,201209
05/15/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,953.3,964.3,948.5,951.0,35005,102036,201206,16:00:00,946.9,201209
05/16/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,951.7,961.0,942.5,942.8,24361,102985,201206,16:00:00,938.7,201209
05/17/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,943.4,948.9,917.1,917.5,34176,104569,201206,16:00:00,913.4,201209
05/18/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,918.9,924.9,905.1,905.4,30109,104123,201206,16:00:00,901.3,201209
05/21/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,907.0,929.0,903.5,928.3,24323,104870,201206,16:00:00,924.2,201209
05/22/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,928.1,938.5,925.0,929.2,27644,105500,201206,16:00:00,925.1,201209
05/23/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,930.0,937.4,916.3,935.4,31184,104852,201206,16:00:00,931.3,201209
05/24/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,935.3,942.7,926.4,942.0,27670,105186,201206,16:00:00,937.9,201209
05/25/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,942.3,948.0,934.6,936.4,14926,104948,201206,16:00:00,932.3,201209
05/29/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,940.4,952.0,938.4,950.8,30414,103853,201206,16:00:00,946.7,201209
05/30/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,950.8,951.3,928.4,928.8,26871,104458,201206,16:00:00,924.7,201209
05/31/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,928.9,935.8,916.6,928.9,33924,105149,201206,16:00:00,924.8,201209
06/01/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,925.8,927.1,897.9,899.1,37634,107129,201206,16:00:00,895.0,201209
06/04/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,899.4,903.8,884.8,891.1,26739,107088,201206,16:00:00,887.0,201209
06/05/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,891.2,907.6,886.8,907.3,25932,107175,201206,16:00:00,903.2,201209
06/06/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,907.0,926.7,906.2,926.4,43856,106131,201206,16:00:00,922.3,201209
06/07/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,926.2,939.2,920.6,924.3,92600,108462,201206,16:00:00,920.2,201209
06/08/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,924.2,931.8,914.2,931.1,62190,109177,201206,16:00:00,927.0,201209
06/11/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,942.9,945.6,909.5,910.0,85367,110475,201206,16:00:00,905.9,201209
06/12/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,910.1,923.7,908.3,923.7,66682,114664,201206,16:00:00,919.6,201209
06/13/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,921.1,924.9,905.1,908.6,51229,117561,201206,16:00:00,904.5,201209
06/14/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,912.8,918.3,905.3,916.9,40173,115888,201206,16:00:00,912.8,201209
06/15/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,915.9,926.7,915.3,924.2,28960,112254,201209,16:00:00,916.6,201212
06/18/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,929.7,935.4,915.7,933.3,24576,96278,201209,16:00:00,925.7,201212
06/19/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,932.9,946.3,930.0,940.8,22624,95423,201209,16:00:00,933.2,201212
06/20/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,940.6,947.1,935.0,941.2,28833,95475,201209,16:00:00,933.6,201212
06/21/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,941.2,943.5,913.8,914.2,30943,97549,201209,16:00:00,906.6,201212
06/22/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,915.1,922.8,914.2,917.9,22783,97674,201209,16:00:00,910.3,201212
06/25/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,917.8,917.8,899.0,903.1,25511,99392,201209,16:00:00,895.5,201212
06/26/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,902.9,913.0,899.3,911.1,20866,98955,201209,16:00:00,903.5,201212
06/27/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,910.5,920.1,908.5,918.4,21625,97649,201209,16:00:00,910.8,201212
06/28/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,918.0,922.1,906.4,920.3,32488,99870,201209,16:00:00,912.7,201212
06/29/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,920.0,949.8,916.7,947.1,29214,98821,201209,16:00:00,939.5,201212
07/02/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,947.8,954.6,944.2,951.0,26864,100636,201209,16:00:00,943.4,201212
07/03/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,951.0,965.8,950.6,965.4,16105,102601,201209,16:00:00,957.8,201212
07/05/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,962.7,970.5,957.0,963.9,19949,104222,201209,16:00:00,956.3,201212
07/06/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,963.8,964.7,947.7,953.5,27280,104140,201209,16:00:00,945.9,201212
07/09/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,950.4,953.0,944.7,951.6,19037,104534,201209,16:00:00,944.0,201212
07/10/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,951.6,957.2,935.1,939.1,24623,105138,201209,16:00:00,931.5,201212
07/11/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,939.3,944.8,930.5,935.6,22543,106011,201209,16:00:00,928.0,201212
07/12/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,935.8,937.8,921.4,934.0,21820,105466,201209,16:00:00,926.4,201212
07/13/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,934.0,949.1,933.6,947.9,19707,107078,201209,16:00:00,940.3,201212
07/16/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,948.1,948.1,936.6,942.1,16192,106606,201209,16:00:00,934.5,201212
07/17/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,942.0,949.1,933.2,948.6,23941,107748,201209,16:00:00,941.0,201212
07/18/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,948.8,957.6,944.1,954.1,17524,108693,201209,16:00:00,946.5,201212
07/19/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,954.9,960.6,951.4,954.6,22868,107955,201209,16:00:00,947.0,201212
07/20/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,954.0,954.5,944.2,945.5,22105,106000,201209,16:00:00,937.9,201212
07/23/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,941.2,944.4,922.4,932.9,25317,106760,201209,16:00:00,925.3,201212
07/24/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,932.2,935.5,913.9,917.1,31056,105666,201209,16:00:00,909.5,201212
07/25/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,918.3,927.1,912.7,921.2,25380,106064,201209,16:00:00,913.6,201212
07/26/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,920.7,939.4,916.1,934.9,27896,105530,201209,16:00:00,927.3,201212
07/27/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,934.6,958.4,932.2,957.5,33947,105522,201209,16:00:00,949.9,201212
07/30/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,956.2,959.0,948.9,951.2,23398,104943,201209,16:00:00,943.6,201212
07/31/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,951.0,955.8,942.9,946.2,27153,104090,201209,16:00:00,938.6,201212
08/01/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,944.5,952.4,935.6,936.8,26254,104004,201209,16:00:00,929.2,201212
08/02/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,936.9,945.4,924.8,933.1,33094,103584,201209,16:00:00,925.5,201212
08/03/2012,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,933.6,953.9,931.4,950.4,22993,103161,201209,16:00:00,942.8,201212
