Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,350.6,350.6,346.2,346.2,80,26513,201401,16:00:00,272.6,201403
08/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,345.6,348.6,345.1,348.6,956,27028,201401,16:00:00,275.0,201403
08/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.6,349.6,348.5,348.5,300,26956,201401,16:00:00,274.9,201403
08/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.6,348.6,348.6,348.6,600,27185,201401,16:00:00,275.0,201403
08/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.6,351.1,349.6,351.1,807,26830,201401,16:00:00,277.5,201403
08/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,352.6,352.6,352.6,0,26678,201401,16:00:00,279.0,201403
08/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,357.6,351.6,357.1,1220,26798,201401,16:00:00,283.5,201403
08/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.1,357.6,353.6,354.1,1143,27210,201401,16:00:00,280.5,201403
08/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,358.6,356.6,358.6,185,26765,201401,16:00:00,285.0,201403
08/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,353.6,353.6,845,27787,201401,16:00:00,280.0,201403
08/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,360.1,360.1,360.1,62,27849,201401,16:00:00,286.5,201403
08/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,368.6,360.1,368.6,1327,28230,201401,16:00:00,295.0,201403
08/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,370.6,368.6,369.6,2785,28010,201401,16:00:00,296.0,201403
08/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,371.6,368.6,370.6,1475,27682,201401,16:00:00,297.0,201403
08/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.1,366.7,366.7,230,26029,201401,16:00:00,293.1,201403
09/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.9,368.9,368.9,368.9,0,25829,201401,16:00:00,295.3,201403
09/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,370.6,369.6,370.6,545,25749,201401,16:00:00,297.0,201403
09/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.6,370.6,365.6,365.6,2075,27124,201401,16:00:00,292.0,201403
09/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.6,363.6,355.6,357.6,1196,26799,201401,16:00:00,284.0,201403
09/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,359.1,352.6,355.6,1527,27350,201401,16:00:00,282.0,201403
09/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,347.6,351.6,2143,29015,201401,16:00:00,278.0,201403
09/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.1,351.1,341.6,341.6,5257,32950,201401,16:00:00,268.0,201403
09/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,341.6,345.6,341.6,342.6,1830,32925,201401,16:00:00,269.0,201403
09/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,344.6,345.6,342.6,345.6,1560,33975,201401,16:00:00,272.0,201403
09/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.6,347.6,344.6,344.6,1500,34400,201401,16:00:00,271.0,201403
09/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.1,347.1,337.6,337.6,600,34700,201401,16:00:00,264.0,201403
09/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,336.6,339.1,335.6,339.1,744,35161,201401,16:00:00,265.5,201403
09/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,340.6,340.6,339.6,339.6,305,35066,201401,16:00:00,266.0,201403
09/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.6,339.6,338.6,338.6,325,35191,201401,16:00:00,265.0,201403
09/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.1,342.1,339.1,342.1,1032,35425,201401,16:00:00,268.5,201403
09/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.6,339.6,339.6,339.6,0,35224,201401,16:00:00,266.0,201403
09/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.6,342.6,339.6,342.6,520,36194,201401,16:00:00,269.0,201403
09/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,344.6,344.6,343.6,343.6,205,36254,201401,16:00:00,270.0,201403
09/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,346.6,350.6,346.6,350.6,520,36604,201401,16:00:00,277.0,201403
09/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,353.6,351.6,353.6,75,36679,201401,16:00:00,280.0,201403
09/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,356.6,356.6,25,36684,201401,16:00:00,283.0,201403
10/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,352.6,352.6,344,36934,201401,16:00:00,279.0,201403
10/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.9,352.9,352.9,352.9,0,36934,201401,16:00:00,279.3,201403
10/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,353.6,351.6,353.6,200,37134,201401,16:00:00,280.0,201403
10/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.6,354.6,351.6,351.6,328,37184,201401,16:00:00,278.0,201403
10/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.1,354.1,354.1,354.1,0,37184,201401,16:00:00,280.5,201403
10/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,355.6,355.6,100,37184,201401,16:00:00,282.0,201403
10/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,355.6,355.6,125,37184,201401,16:00:00,282.0,201403
10/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,354.1,354.1,360,37395,201401,16:00:00,280.5,201403
10/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,352.6,351.6,351.6,95,37295,201401,16:00:00,278.0,201403
10/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,354.1,351.6,354.1,360,37005,201401,16:00:00,280.5,201403
10/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.1,355.6,353.4,353.4,510,37005,201401,16:00:00,279.8,201403
10/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,351.6,347.6,347.6,530,37425,201401,16:00:00,274.0,201403
10/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,350.1,350.1,347.6,347.6,261,37675,201401,16:00:00,274.0,201403
10/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.6,348.6,343.6,345.6,3340,38447,201401,16:00:00,272.0,201403
10/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,345.6,349.6,344.7,349.1,719,37321,201401,16:00:00,275.5,201403
10/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,350.6,351.6,348.6,348.6,970,37318,201401,16:00:00,275.0,201403
10/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.1,352.6,349.1,352.6,307,37106,201401,16:00:00,279.0,201403
10/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,360.1,355.6,359.1,834,37466,201401,16:00:00,285.5,201403
10/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,365.6,358.6,362.6,1725,38070,201401,16:00:00,289.0,201403
10/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.6,364.6,362.6,362.6,800,38278,201401,16:00:00,289.0,201403
10/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.1,363.1,357.6,358.6,505,37904,201401,16:00:00,285.0,201403
10/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.6,359.6,358.1,358.1,121,37580,201401,16:00:00,284.5,201403
10/31/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.6,359.6,353.1,356.1,2446,39788,201401,16:00:00,282.5,201403
11/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.1,356.1,352.1,352.6,1320,38635,201401,16:00:00,279.0,201403
11/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,353.6,352.6,353.6,130,37244,201401,16:00:00,280.0,201403
11/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.6,356.1,354.6,356.1,225,36449,201401,16:00:00,282.5,201403
11/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,355.6,355.6,490,36679,201401,16:00:00,282.0,201403
11/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,356.6,355.6,356.6,1760,35999,201401,16:00:00,283.0,201403
11/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.1,360.1,359.1,359.4,480,34924,201401,16:00:00,285.8,201403
11/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,359.6,358.6,359.6,225,34399,201401,16:00:00,286.0,201403
11/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.6,360.1,358.9,358.9,2010,35323,201401,16:00:00,285.3,201403
11/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,360.1,358.1,358.6,270,35559,201401,16:00:00,285.0,201403
11/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.6,358.6,356.6,356.6,2565,37274,201401,16:00:00,283.0,201403
11/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,361.1,355.6,355.6,645,35629,201401,16:00:00,282.0,201403
11/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,353.1,353.1,2010,35755,201401,16:00:00,279.5,201403
11/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.6,354.6,352.1,352.1,75,33545,201401,16:00:00,278.5,201403
11/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.6,357.6,354.6,354.6,2690,33790,201401,16:00:00,281.0,201403
11/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.6,355.6,353.6,355.6,170,33259,201401,16:00:00,282.0,201403
11/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.1,361.6,357.1,361.6,360,33464,201401,16:00:00,288.0,201403
11/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.1,362.1,362.1,362.1,150,33364,201401,16:00:00,288.5,201403
11/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.6,367.1,361.6,366.8,545,33294,201401,16:00:00,293.2,201403
11/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.6,366.6,364.1,364.1,1096,33644,201401,16:00:00,290.5,201403
11/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.6,366.6,365.6,366.6,1725,33506,201401,16:00:00,293.0,201403
11/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.6,368.6,366.6,368.6,1570,33232,201401,16:00:00,295.0,201403
12/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.6,368.6,362.6,368.6,454,33471,201401,16:00:00,295.0,201403
12/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,371.6,368.6,370.6,1170,31936,201401,16:00:00,297.0,201403
12/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.6,374.6,369.6,373.6,2415,31372,201401,16:00:00,300.0,201403
12/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,373.6,373.6,373.6,75,30613,201401,16:00:00,300.0,201403
12/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,370.6,371.6,404,30395,201401,16:00:00,298.0,201403
12/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.6,370.6,369.6,369.6,405,30321,201401,16:00:00,296.0,201403
12/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,370.1,369.1,369.6,261,30301,201401,16:00:00,296.0,201403
12/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.6,369.1,369.1,222,30321,201401,16:00:00,295.5,201403
12/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.9,371.9,371.9,371.9,530,30561,201401,16:00:00,298.3,201403
12/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,373.6,372.6,373.6,1358,31091,201401,16:00:00,300.0,201403
12/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,376.6,373.6,376.6,1735,30294,201401,16:00:00,303.0,201403
12/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.6,376.6,374.6,374.6,1221,30544,201401,16:00:00,301.0,201403
12/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,373.6,372.6,372.6,269,29839,201401,16:00:00,299.0,201403
12/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,368.6,365.6,367.1,546,29893,201401,16:00:00,293.5,201403
12/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,369.1,365.6,366.6,1497,30175,201401,16:00:00,293.0,201403
12/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.6,362.6,356.6,356.6,425,29919,201401,16:00:00,283.0,201403
12/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.6,363.6,359.6,359.6,25,29934,201401,16:00:00,286.0,201403
12/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.1,355.1,354.6,354.6,150,29884,201401,16:00:00,281.0,201403
12/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,352.6,353.1,692,27773,201401,16:00:00,279.5,201403
12/31/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.8,359.6,357.8,359.6,35,27111,201401,16:00:00,286.0,201403
01/02/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.6,360.6,353.6,353.6,2178,28764,201403,16:00:00,282.0,201405
01/03/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,350.1,351.6,350.1,351.6,202,20857,201403,16:00:00,280.0,201405
01/06/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,355.6,355.6,0,20650,201403,16:00:00,284.0,201405
01/07/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.1,359.1,357.6,358.1,816,20452,201403,16:00:00,286.5,201405
01/08/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.6,362.6,361.6,362.6,372,20592,201403,16:00:00,291.0,201405
01/09/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.6,367.1,363.6,365.1,1087,20951,201403,16:00:00,293.5,201405
01/10/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.6,365.6,365.6,365.6,210,20381,201403,16:00:00,294.0,201405
01/13/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.6,364.6,362.1,362.1,697,19582,201403,16:00:00,290.5,201405
01/14/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.6,364.6,363.6,364.6,300,18182,201403,16:00:00,293.0,201405
01/15/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.6,367.6,367.6,367.6,244,16294,201403,16:00:00,296.0,201405
01/16/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,369.6,369.6,369.6,102,15924,201403,16:00:00,298.0,201405
01/17/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,374.6,369.6,374.6,392,15966,201403,16:00:00,303.0,201405
01/20/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.6,375.1,373.6,375.1,250,15552,201403,16:00:00,303.5,201405
01/21/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.6,371.6,371.6,371.6,250,15752,201403,16:00:00,300.0,201405
01/22/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.6,370.6,370.6,370.6,530,16267,201403,16:00:00,299.0,201405
01/23/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,369.1,368.6,368.6,355,15302,201403,16:00:00,297.0,201405
01/24/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,371.1,367.6,371.1,200,14997,201403,16:00:00,299.5,201405
01/27/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,0,14997,201403,16:00:00,299.5,201405
01/28/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.1,373.1,373.1,373.1,0,14697,201403,16:00:00,301.5,201405
01/29/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,0,14697,201403,16:00:00,301.0,201405
01/30/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,0,14697,201403,16:00:00,299.5,201405
01/31/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.6,371.6,371.6,371.6,612,15297,201403,16:00:00,300.0,201405
02/03/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,120,15417,201403,16:00:00,299.5,201405
02/04/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,369.6,368.4,368.4,50,15417,201403,16:00:00,296.8,201405
02/05/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.6,371.6,367.6,371.6,455,15772,201403,16:00:00,300.0,201405
02/06/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,10,14623,201403,16:00:00,301.0,201405
02/07/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.6,371.6,371.6,371.6,950,14298,201403,16:00:00,300.0,201405
02/10/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.6,372.6,371.6,371.6,714,14779,201403,16:00:00,300.0,201405
02/11/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,374.1,373.6,374.1,150,14579,201403,16:00:00,302.5,201405
02/12/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.1,374.1,372.6,372.6,272,14851,201403,16:00:00,301.0,201405
02/13/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.1,375.6,371.6,375.6,980,15481,201403,16:00:00,304.0,201405
02/14/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.6,379.1,375.6,378.6,525,15694,201403,16:00:00,307.0,201405
02/17/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.6,378.6,377.6,378.6,350,15794,201403,16:00:00,307.0,201405
02/18/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.6,380.6,378.6,380.6,756,15868,201403,16:00:00,309.0,201405
02/19/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,381.6,386.6,381.6,386.6,1136,15072,201403,16:00:00,315.0,201405
02/20/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,390.1,390.6,389.6,390.6,653,14786,201403,16:00:00,319.0,201405
02/21/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,389.1,389.6,379.6,379.6,831,13618,201403,16:00:00,308.0,201405
02/24/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,388.6,388.6,381.6,385.6,208,13682,201403,16:00:00,314.0,201405
02/25/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,382.6,387.6,382.6,387.6,661,13998,201403,16:00:00,316.0,201405
02/26/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.6,385.6,385.6,385.6,583,14057,201403,16:00:00,314.0,201405
02/27/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.6,385.6,383.6,384.6,928,13885,201403,16:00:00,313.0,201405
02/28/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,384.6,386.6,381.6,386.6,347,12171,201403,16:00:00,315.0,201405
03/03/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,386.1,390.6,386.1,390.6,324,11841,201403,16:00:00,319.0,201405
03/04/2014,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,392.6,392.6,392.6,392.6,14,8990,201405,16:00:00,316.0,201407
