Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/03/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3479.8,3488.3,3458.3,3472.3,71944,462409,200701,16:00:00,5619.0,200702
01/04/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3448.3,3448.3,3407.3,3436.3,103676,485878,200701,16:00:00,5583.0,200702
01/05/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3424.8,3428.3,3374.8,3376.3,94245,490572,200701,16:00:00,5523.0,200702
01/08/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3373.3,3417.3,3362.8,3375.3,101596,493292,200701,16:00:00,5522.0,200702
01/09/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3402.3,3424.3,3389.8,3394.3,89678,484009,200701,16:00:00,5541.0,200702
01/10/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3369.3,3382.3,3330.3,3360.3,127726,498773,200701,16:00:00,5507.0,200702
01/11/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3380.8,3471.3,3372.3,3470.3,124505,519280,200701,16:00:00,5617.0,200702
01/12/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3461.8,3477.3,3447.3,3473.8,89140,532357,200701,16:00:00,5620.5,200702
01/15/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3500.8,3509.8,3481.3,3489.3,122392,580139,200701,16:00:00,5636.0,200702
01/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3491.3,3501.8,3444.8,3448.3,185954,588906,200701,16:00:00,5595.0,200702
01/17/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3444.8,3458.8,3391.3,3414.3,402115,807447,200701,16:00:00,5561.0,200702
01/18/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3425.3,3463.8,3391.3,3405.8,352680,869316,200701,16:00:00,5552.5,200702
01/19/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3382.8,3478.3,3379.8,3467.8,210527,442545,200702,16:00:00,5630.0,200703
01/22/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3480.3,3493.3,3427.8,3429.8,100140,456588,200702,16:00:00,5592.0,200703
01/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3426.3,3443.3,3389.3,3419.3,120416,465735,200702,16:00:00,5581.5,200703
01/24/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3442.3,3498.3,3442.3,3489.8,101290,470586,200702,16:00:00,5652.0,200703
01/25/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3502.8,3509.8,3437.8,3456.8,108428,468280,200702,16:00:00,5619.0,200703
01/26/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3403.3,3462.3,3391.8,3430.8,124937,495050,200702,16:00:00,5593.0,200703
01/29/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3445.3,3480.3,3430.8,3468.3,85576,499655,200702,16:00:00,5630.5,200703
01/30/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3470.8,3502.3,3448.8,3494.3,93217,522498,200702,16:00:00,5656.5,200703
01/31/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3486.3,3502.8,3437.8,3452.8,126691,507080,200702,16:00:00,5615.0,200703
02/01/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3497.8,3536.3,3493.8,3507.8,109395,518915,200702,16:00:00,5670.0,200703
02/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3524.8,3537.8,3503.8,3524.3,83072,532503,200702,16:00:00,5686.5,200703
02/05/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3512.3,3537.8,3501.3,3527.8,66987,530508,200702,16:00:00,5690.0,200703
02/06/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3537.3,3545.3,3513.3,3518.3,79086,547579,200702,16:00:00,5680.5,200703
02/07/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3523.8,3554.3,3521.3,3544.3,63787,555265,200702,16:00:00,5706.5,200703
02/08/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3541.8,3551.8,3493.3,3507.8,106334,538637,200702,16:00:00,5670.0,200703
02/09/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3535.8,3552.8,3528.8,3535.8,67071,540229,200702,16:00:00,5698.0,200703
02/12/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3491.3,3509.8,3426.3,3485.8,177124,612440,200702,16:00:00,5648.0,200703
02/13/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3496.3,3522.3,3487.8,3521.8,274419,702814,200702,16:00:00,5684.0,200703
02/14/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3545.8,3565.8,3532.8,3563.8,421467,861173,200702,16:00:00,5726.0,200703
02/15/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3562.3,3569.8,3542.3,3558.3,254235,796859,200702,16:00:00,5720.5,200703
02/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3551.3,3564.8,3541.8,3546.8,147173,417681,200703,16:00:00,5724.0,200704
02/19/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3557.8,3595.8,3542.8,3573.8,66115,440003,200703,16:00:00,5751.0,200704
02/20/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3576.3,3580.8,3513.8,3549.3,85977,461888,200703,16:00:00,5726.5,200704
02/21/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3564.3,3573.8,3509.8,3528.3,100289,476336,200703,16:00:00,5705.5,200704
02/22/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3556.8,3571.8,3533.8,3540.3,93646,455677,200703,16:00:00,5717.5,200704
02/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3558.8,3559.3,3520.8,3549.3,96787,472293,200703,16:00:00,5726.5,200704
02/26/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3562.8,3622.8,3560.8,3595.8,105217,479054,200703,16:00:00,5773.0,200704
02/27/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3573.3,3578.8,3411.8,3417.3,251915,559921,200703,16:00:00,5594.5,200704
02/28/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3310.8,3389.8,3287.8,3344.3,314668,599814,200703,16:00:00,5521.5,200704
03/01/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3309.3,3387.3,3182.8,3285.8,354035,651696,200703,16:00:00,5463.0,200704
03/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3250.3,3328.8,3220.3,3255.8,242446,643478,200703,16:00:00,5433.0,200704
03/05/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3168.3,3234.8,3131.3,3215.8,234887,677973,200703,16:00:00,5393.0,200704
03/06/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3211.3,3272.8,3211.3,3267.8,147725,541100,200703,16:00:00,5445.0,200704
03/07/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3277.3,3297.8,3256.3,3281.8,113284,547120,200703,16:00:00,5459.0,200704
03/08/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3306.8,3357.3,3306.3,3348.8,117111,535413,200703,16:00:00,5526.0,200704
03/09/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3340.8,3376.3,3298.8,3361.8,163798,569359,200703,16:00:00,5539.0,200704
03/12/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3379.3,3390.3,3303.3,3322.8,370418,693643,200703,16:00:00,5500.0,200704
03/13/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3327.8,3335.8,3256.3,3256.8,409624,796172,200703,16:00:00,5434.0,200704
03/14/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3180.3,3191.8,3117.8,3121.8,544230,922855,200703,16:00:00,5299.0,200704
03/15/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3209.8,3213.3,3141.8,3211.3,349285,873446,200703,16:00:00,5388.5,200704
03/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3186.8,3245.8,3168.8,3206.8,226810,422211,200704,16:00:00,5403.0,200705
03/19/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3238.3,3281.8,3232.8,3278.3,90605,397897,200704,16:00:00,5474.5,200705
03/20/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3285.8,3328.3,3247.8,3325.8,109320,415889,200704,16:00:00,5522.0,200705
03/21/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3315.8,3339.8,3310.3,3322.8,71706,407166,200704,16:00:00,5519.0,200705
03/22/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3418.8,3432.8,3381.3,3417.3,144043,438744,200704,16:00:00,5613.5,200705
03/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3408.3,3462.8,3395.8,3456.8,115297,436567,200704,16:00:00,5653.0,200705
03/26/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3463.8,3463.8,3363.8,3396.8,127322,448999,200704,16:00:00,5593.0,200705
03/27/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3430.3,3438.3,3395.8,3406.8,86678,435489,200704,16:00:00,5603.0,200705
03/28/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3388.8,3393.3,3346.3,3369.3,123013,455403,200704,16:00:00,5565.5,200705
03/29/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3398.3,3450.8,3395.3,3446.3,88345,468235,200704,16:00:00,5642.5,200705
03/30/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3452.8,3491.8,3418.8,3449.8,133912,496546,200704,16:00:00,5646.0,200705
04/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3443.8,3463.8,3422.8,3458.8,98616,505414,200704,16:00:00,5655.0,200705
04/03/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3483.8,3526.3,3477.8,3522.3,100032,524109,200704,16:00:00,5718.5,200705
04/04/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3545.3,3552.8,3517.8,3552.8,92366,529054,200704,16:00:00,5749.0,200705
04/05/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3547.8,3563.8,3531.3,3551.3,61379,535160,200704,16:00:00,5747.5,200705
04/10/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3552.3,3587.8,3536.8,3577.3,93809,496948,200704,16:00:00,5773.5,200705
04/11/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3578.3,3608.8,3547.8,3560.3,96771,514184,200704,16:00:00,5756.5,200705
04/12/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3561.8,3579.3,3508.8,3560.3,138417,534743,200704,16:00:00,5756.5,200705
04/13/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3566.8,3602.8,3554.8,3597.3,107792,550369,200704,16:00:00,5793.5,200705
04/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3621.3,3670.3,3613.8,3668.8,226105,658141,200704,16:00:00,5865.0,200705
04/17/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3651.8,3679.8,3627.3,3662.8,363097,804637,200704,16:00:00,5859.0,200705
04/18/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3647.3,3664.8,3615.8,3641.8,449167,857932,200704,16:00:00,5838.0,200705
04/19/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3619.8,3640.3,3547.3,3634.8,368411,856970,200704,16:00:00,5831.0,200705
04/20/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3643.8,3763.3,3643.8,3743.8,293911,454589,200705,16:00:00,5897.0,200706
04/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3752.3,3766.3,3707.8,3722.3,114167,459422,200705,16:00:00,5875.5,200706
04/24/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3717.3,3728.3,3662.8,3693.3,143483,452710,200705,16:00:00,5846.5,200706
04/25/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3687.8,3765.3,3677.3,3750.8,131523,464853,200705,16:00:00,5904.0,200706
04/26/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3778.8,3798.3,3736.8,3752.3,100971,482833,200705,16:00:00,5905.5,200706
04/27/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3755.8,3762.8,3714.8,3736.8,123960,475777,200705,16:00:00,5890.0,200706
04/30/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3743.8,3788.3,3717.8,3771.3,107330,488072,200705,16:00:00,5924.5,200706
05/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3768.8,3810.8,3766.8,3799.3,109338,527971,200705,16:00:00,5952.5,200706
05/03/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3804.8,3831.3,3780.8,3814.8,118351,526404,200705,16:00:00,5968.0,200706
05/04/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3819.8,3893.3,3798.3,3882.8,137192,558700,200705,16:00:00,6036.0,200706
05/07/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3902.8,3913.3,3880.8,3893.8,61355,564358,200705,16:00:00,6047.0,200706
05/08/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3875.3,3883.3,3836.8,3855.8,110527,527046,200705,16:00:00,6009.0,200706
05/09/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3889.8,3898.3,3839.8,3870.8,89493,535161,200705,16:00:00,6024.0,200706
05/10/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3881.3,3883.3,3828.8,3834.8,111546,553218,200705,16:00:00,5988.0,200706
05/11/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3792.8,3875.3,3748.8,3874.8,167987,572785,200705,16:00:00,6028.0,200706
05/14/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3893.3,3905.3,3839.8,3850.8,181861,615451,200705,16:00:00,6004.0,200706
05/15/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3827.8,3893.8,3820.8,3884.8,460509,819269,200705,16:00:00,6038.0,200706
05/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3866.8,3890.3,3844.8,3851.8,473154,887123,200705,16:00:00,6005.0,200706
05/17/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3881.8,3886.8,3843.8,3859.8,190618,840374,200705,16:00:00,6013.0,200706
05/18/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3845.8,3960.8,3843.8,3950.3,237792,458140,200706,16:00:00,6041.0,200707
05/21/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3963.3,3980.8,3930.3,3961.3,75725,447290,200706,16:00:00,6052.0,200707
05/22/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3956.8,3978.8,3946.3,3957.8,75217,449162,200706,16:00:00,6048.5,200707
05/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3960.8,3990.8,3955.3,3984.8,78776,457505,200706,16:00:00,6075.5,200707
05/24/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3966.8,3996.3,3922.8,3935.8,127386,481663,200706,16:00:00,6026.5,200707
05/25/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3914.3,3961.8,3897.8,3944.8,103532,485177,200706,16:00:00,6035.5,200707
05/28/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3960.8,3968.3,3929.8,3960.8,12660,468766,200706,16:00:00,6051.5,200707
05/29/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3962.3,3976.3,3934.3,3947.8,81285,478571,200706,16:00:00,6038.5,200707
05/30/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3912.3,3939.3,3876.3,3932.3,117705,488563,200706,16:00:00,6023.0,200707
05/31/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3968.8,4012.3,3957.8,3999.3,108787,491386,200706,16:00:00,6090.0,200707
06/01/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4010.3,4060.3,3998.3,4059.3,114679,500107,200706,16:00:00,6150.0,200707
06/04/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4042.3,4044.8,4004.8,4016.8,81448,511504,200706,16:00:00,6107.5,200707
06/05/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4015.3,4037.3,3970.3,3973.3,123217,512471,200706,16:00:00,6064.0,200707
06/06/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3960.3,3975.8,3862.8,3873.8,183987,555269,200706,16:00:00,5964.5,200707
06/07/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3874.3,3914.3,3789.8,3802.3,260501,605419,200706,16:00:00,5893.0,200707
06/08/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3765.3,3831.8,3750.8,3798.3,233818,617464,200706,16:00:00,5889.0,200707
06/11/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3834.3,3859.8,3827.3,3855.3,206193,642316,200706,16:00:00,5946.0,200707
06/12/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3843.8,3857.8,3794.3,3809.3,488565,860997,200706,16:00:00,5900.0,200707
06/13/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3786.8,3862.8,3761.3,3845.3,536346,934682,200706,16:00:00,5936.0,200707
06/14/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3891.3,3959.3,3881.8,3958.3,300270,832527,200706,16:00:00,6049.0,200707
06/15/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3958.3,4033.8,3958.3,4011.3,221660,369359,200707,16:00:00,6118.0,200708
06/18/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4010.3,4029.8,3974.3,3997.8,76924,362655,200707,16:00:00,6104.5,200708
06/19/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3998.3,4016.8,3965.8,3979.3,79995,363706,200707,16:00:00,6086.0,200708
06/20/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4000.3,4040.8,3996.3,3997.8,94327,394715,200707,16:00:00,6104.5,200708
06/21/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3952.8,3972.8,3901.3,3937.8,167940,437001,200707,16:00:00,6044.5,200708
06/22/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3960.3,3965.3,3916.8,3931.3,105375,439188,200707,16:00:00,6038.0,200708
06/25/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3893.3,3918.8,3849.8,3909.8,133319,446805,200707,16:00:00,6016.5,200708
06/26/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3874.3,3902.3,3843.3,3862.3,132344,453259,200707,16:00:00,5969.0,200708
06/27/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3820.3,3863.3,3799.3,3841.8,136344,470287,200707,16:00:00,5948.5,200708
06/28/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3904.3,3911.3,3878.8,3911.3,97242,466750,200707,16:00:00,6018.0,200708
06/29/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3935.3,3964.3,3879.8,3964.3,129240,489831,200707,16:00:00,6071.0,200708
07/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3932.8,3943.8,3912.8,3927.8,103376,506386,200707,16:00:00,6034.5,200708
07/03/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3949.3,3993.3,3949.3,3978.3,109732,531016,200707,16:00:00,6085.0,200708
07/04/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3970.3,4006.8,3969.3,4001.8,42318,528503,200707,16:00:00,6108.5,200708
07/05/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4006.3,4018.3,3953.8,3961.8,117323,519787,200707,16:00:00,6068.5,200708
07/06/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3946.8,4019.3,3945.3,4000.8,99208,524516,200707,16:00:00,6107.5,200708
07/09/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4019.3,4033.3,3997.8,4009.8,63343,521547,200707,16:00:00,6116.5,200708
07/10/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4004.3,4028.3,3898.3,3917.8,161224,560296,200707,16:00:00,6024.5,200708
07/11/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3853.3,3909.3,3832.8,3899.8,154589,573863,200707,16:00:00,6006.5,200708
07/12/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3924.8,4003.8,3886.3,4003.8,144322,590363,200707,16:00:00,6110.5,200708
07/13/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4061.3,4061.3,3999.8,4013.8,129984,597774,200707,16:00:00,6120.5,200708
07/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4000.3,4029.8,3995.8,4023.3,125111,612113,200707,16:00:00,6130.0,200708
07/17/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,4003.8,4010.8,3953.3,3993.8,424522,865432,200707,16:00:00,6100.5,200708
07/18/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3923.3,3959.3,3889.8,3889.8,397390,937180,200707,16:00:00,5996.5,200708
07/19/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3931.3,3975.8,3920.3,3958.8,289773,997921,200707,16:00:00,6065.5,200708
07/20/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3941.3,3969.3,3844.3,3850.3,212566,437675,200708,16:00:00,5976.0,200709
07/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3831.8,3902.8,3820.3,3902.8,113528,452358,200708,16:00:00,6028.5,200709
07/24/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3881.3,3898.8,3787.3,3799.8,132361,458901,200708,16:00:00,5925.5,200709
07/25/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3766.8,3798.3,3690.8,3731.8,197909,495270,200708,16:00:00,5857.5,200709
07/26/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3739.8,3763.8,3562.8,3562.8,277770,548161,200708,16:00:00,5688.5,200709
07/27/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3520.3,3611.3,3492.3,3525.3,333726,580111,200708,16:00:00,5651.0,200709
07/30/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3527.3,3570.3,3498.3,3530.8,206909,558775,200708,16:00:00,5656.5,200709
07/31/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3577.8,3642.8,3571.8,3638.8,163363,566418,200708,16:00:00,5764.5,200709
08/01/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3507.3,3587.8,3444.3,3535.8,268478,609752,200708,16:00:00,5661.5,200709
08/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3554.8,3604.3,3542.3,3564.3,164476,597730,200708,16:00:00,5690.0,200709
08/03/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3581.3,3591.3,3464.8,3479.8,149011,608206,200708,16:00:00,5605.5,200709
08/06/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3446.8,3456.3,3376.8,3413.3,181348,615602,200708,16:00:00,5539.0,200709
08/07/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3467.8,3509.3,3459.3,3503.3,130645,605650,200708,16:00:00,5629.0,200709
08/08/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3552.8,3648.3,3531.3,3628.3,198686,631653,200708,16:00:00,5754.0,200709
08/09/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3641.3,3642.3,3441.3,3504.3,266090,703747,200708,16:00:00,5630.0,200709
08/10/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3398.3,3439.8,3311.3,3331.3,314675,726244,200708,16:00:00,5457.0,200709
08/13/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3387.8,3456.3,3370.8,3448.8,220124,758179,200708,16:00:00,5574.5,200709
08/14/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3392.3,3452.3,3339.8,3355.3,403098,903542,200708,16:00:00,5481.0,200709
08/15/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3311.8,3331.8,3253.3,3314.3,478051,999187,200708,16:00:00,5440.0,200709
08/16/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3208.3,3220.8,3135.8,3141.8,550785,1035901,200708,16:00:00,5267.5,200709
08/17/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3130.8,3328.3,3090.8,3236.3,446491,445575,200709,16:00:00,5382.0,200710
08/20/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3284.3,3322.8,3262.8,3274.3,138578,464464,200709,16:00:00,5420.0,200710
08/21/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3291.3,3320.8,3217.8,3296.8,178631,504753,200709,16:00:00,5442.5,200710
08/22/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3296.8,3404.8,3292.8,3385.3,131749,532371,200709,16:00:00,5531.0,200710
08/23/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3436.8,3466.8,3391.8,3391.8,129433,472176,200709,16:00:00,5537.5,200710
08/24/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3382.3,3449.3,3364.3,3438.3,112145,494700,200709,16:00:00,5584.0,200710
08/27/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3473.3,3487.8,3452.3,3460.8,64266,477818,200709,16:00:00,5606.5,200710
