Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/01/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.84,115.52,114.56,115.31,314814,406388,201712,16:00:00,141.45,201803
12/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.96,115.2,114.8,115.16,398031,401892,201712,16:00:00,141.3,201803
12/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.06,115.32,115.02,115.24,420638,381409,201712,16:00:00,141.38,201803
12/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.31,115.63,114.98,115.1,241544,354024,201712,16:00:00,141.24,201803
12/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.14,115.74,114.99,115.63,104856,352172,201803,16:00:00,139.98,201806
12/08/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.66,116.19,115.47,116.13,73025,349554,201803,16:00:00,140.48,201806
12/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.95,116.13,115.83,115.98,54301,345535,201803,16:00:00,140.33,201806
12/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.98,116.17,115.22,115.4,83061,348712,201803,16:00:00,139.75,201806
12/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.45,115.52,113.91,114.38,127975,348858,201803,16:00:00,138.73,201806
12/14/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.19,114.57,113.93,114.26,119495,354333,201803,16:00:00,138.61,201806
12/15/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.39,114.69,113.86,114.04,86185,351944,201803,16:00:00,138.39,201806
12/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.16,114.47,114.04,114.16,44230,356317,201803,16:00:00,138.51,201806
12/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.23,114.35,112.71,113.06,69748,355559,201803,16:00:00,137.41,201806
12/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.87,113.19,112.09,112.37,87065,351338,201803,16:00:00,136.72,201806
12/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.31,112.97,112.27,112.77,49127,348825,201803,16:00:00,137.12,201806
12/22/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.68,112.99,112.43,112.93,38861,346186,201803,16:00:00,137.28,201806
12/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.75,113.05,112.45,112.96,37734,344045,201803,16:00:00,137.31,201806
12/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.84,113.11,112.31,112.57,61721,348539,201803,16:00:00,136.92,201806
12/29/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.27,112.45,111.69,111.79,55367,346325,201803,16:00:00,136.14,201806
01/02/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.07,112.07,110.47,110.57,100431,351786,201803,16:00:00,134.92,201806
01/03/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.51,111.32,110.51,110.98,93379,345882,201803,16:00:00,135.33,201806
01/04/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.03,111.72,110.8,111.54,87485,343503,201803,16:00:00,135.89,201806
01/05/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.46,112.12,111.29,111.83,78375,342939,201803,16:00:00,136.18,201806
01/08/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.82,112.17,111.41,111.99,60960,341160,201803,16:00:00,136.34,201806
01/09/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.89,112.32,111.17,111.35,143632,348267,201803,16:00:00,135.7,201806
01/10/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.3,111.57,111.01,111.19,166994,350417,201803,16:00:00,135.54,201806
01/11/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.47,112.05,110.98,111.08,136324,354084,201803,16:00:00,135.43,201806
01/12/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.15,112.19,111.15,111.97,121381,356746,201803,16:00:00,136.32,201806
01/15/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.0,112.12,111.74,111.78,57670,353594,201803,16:00:00,136.13,201806
01/16/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.8,112.77,111.8,112.26,112543,352711,201803,16:00:00,136.61,201806
01/17/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.34,112.36,111.68,111.9,118855,353939,201803,16:00:00,136.25,201806
01/18/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.78,112.26,111.47,112.02,98037,356381,201803,16:00:00,136.37,201806
01/19/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.8,112.47,111.74,112.39,94385,359899,201803,16:00:00,136.74,201806
01/22/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.29,112.99,112.29,112.81,86144,360168,201803,16:00:00,137.16,201806
01/23/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.91,113.44,112.82,113.19,108346,364452,201803,16:00:00,137.54,201806
01/24/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.18,113.25,112.77,112.95,95517,364169,201803,16:00:00,137.3,201806
01/25/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.0,113.41,111.94,112.27,150743,372012,201803,16:00:00,136.62,201806
01/26/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.48,112.49,111.81,111.95,140694,371233,201803,16:00:00,136.3,201806
01/29/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.9,111.92,111.28,111.5,115997,372595,201803,16:00:00,135.85,201806
01/30/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.53,112.07,111.5,111.56,124804,375081,201803,16:00:00,135.91,201806
01/31/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.67,111.91,111.46,111.63,110367,372995,201803,16:00:00,135.98,201806
02/01/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.51,112.67,111.32,112.42,172738,375763,201803,16:00:00,136.77,201806
02/02/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.93,112.24,111.19,111.48,131840,374569,201803,16:00:00,135.83,201806
02/05/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.09,111.88,110.89,111.39,97278,376946,201803,16:00:00,135.74,201806
02/06/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.93,112.15,111.26,111.94,140122,375501,201803,16:00:00,136.29,201806
02/07/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.78,113.04,111.76,112.55,155048,381173,201803,16:00:00,136.9,201806
02/08/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.37,112.77,111.53,111.76,149440,376671,201803,16:00:00,136.11,201806
02/09/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.03,112.08,111.18,111.3,123038,375279,201803,16:00:00,135.65,201806
02/12/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.05,111.8,111.05,111.57,76600,371267,201803,16:00:00,135.92,201806
02/13/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.54,111.73,110.91,111.09,149503,374796,201803,16:00:00,135.44,201806
02/14/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.39,111.57,110.75,111.37,106537,376425,201803,16:00:00,135.72,201806
02/15/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.32,111.64,110.97,111.48,100945,369988,201803,16:00:00,135.83,201806
02/16/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.41,112.45,111.34,112.31,68940,371524,201803,16:00:00,136.66,201806
02/19/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.42,112.43,111.39,111.58,83725,371982,201803,16:00:00,135.93,201806
02/20/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.49,111.84,111.31,111.44,105314,372183,201803,16:00:00,135.79,201806
02/21/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.3,111.81,111.3,111.59,80415,378848,201803,16:00:00,135.94,201806
02/22/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.4,111.65,111.04,111.31,96128,381281,201803,16:00:00,135.66,201806
02/23/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.07,111.58,110.89,111.52,125944,383999,201803,16:00:00,135.87,201806
02/26/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.55,112.19,111.48,112.03,89540,394526,201803,16:00:00,136.38,201806
02/27/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.04,112.44,111.84,112.3,130180,394970,201803,16:00:00,136.65,201806
02/28/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.33,112.63,112.0,112.5,133528,400996,201803,16:00:00,136.85,201806
03/01/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.49,113.01,112.39,112.92,217616,414675,201803,16:00:00,137.27,201806
03/02/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.9,113.54,112.5,112.87,245237,419891,201803,16:00:00,137.22,201806
03/05/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.05,112.36,111.55,112.14,509497,435188,201803,16:00:00,136.49,201806
03/06/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.07,112.96,111.9,112.25,610864,418222,201803,16:00:00,136.6,201806
03/07/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.32,112.93,112.29,112.73,246520,376833,201803,16:00:00,137.08,201806
03/08/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.74,113.71,112.37,113.63,138101,379459,201806,16:00:00,136.26,201809
03/09/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.48,113.56,113.17,113.35,77573,382431,201806,16:00:00,135.98,201809
03/12/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.13,113.39,112.75,113.36,82068,388160,201806,16:00:00,135.99,201809
03/13/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.29,113.69,113.23,113.47,101602,381641,201806,16:00:00,136.1,201809
03/14/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.54,113.6,112.72,113.27,111272,388691,201806,16:00:00,135.9,201809
03/15/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.25,113.78,112.96,113.64,101403,398229,201806,16:00:00,136.27,201809
03/16/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.75,114.21,113.54,113.69,94919,394928,201806,16:00:00,136.32,201809
03/19/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.69,113.92,113.34,113.83,80488,394099,201806,16:00:00,136.46,201809
03/20/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.73,114.63,113.73,114.55,115728,392329,201806,16:00:00,137.18,201809
03/21/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.44,114.56,114.1,114.21,77006,390790,201806,16:00:00,136.84,201809
03/22/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.26,115.08,114.25,114.9,97976,395123,201806,16:00:00,137.53,201809
03/23/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.89,115.02,114.31,115.0,104218,397384,201806,16:00:00,137.63,201809
03/26/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.91,114.94,114.3,114.48,92228,403911,201806,16:00:00,137.11,201809
03/27/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.69,115.11,114.59,115.06,94056,408182,201806,16:00:00,137.69,201809
03/28/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.15,115.56,114.98,115.42,122754,410407,201806,16:00:00,138.05,201809
03/29/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.48,116.2,115.37,116.16,83225,412888,201806,16:00:00,138.79,201809
04/03/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.45,116.5,115.82,116.07,84887,415466,201806,16:00:00,138.7,201809
04/04/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.99,116.73,115.89,116.61,89583,414309,201806,16:00:00,139.24,201809
04/05/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.45,116.8,115.99,116.27,112507,417716,201806,16:00:00,138.9,201809
04/06/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.09,116.26,115.81,116.19,76518,417087,201806,16:00:00,138.82,201809
04/09/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.0,116.49,116.0,116.39,63201,417474,201806,16:00:00,139.02,201809
04/10/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.37,116.5,115.95,116.04,86087,416661,201806,16:00:00,138.67,201809
04/11/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.05,116.37,115.88,116.22,92239,416059,201806,16:00:00,138.85,201809
04/12/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.04,116.18,115.62,115.92,137850,418674,201806,16:00:00,138.55,201809
04/13/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.96,116.15,115.69,116.13,58672,416824,201806,16:00:00,138.76,201809
04/16/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.1,116.17,115.76,116.08,55729,413798,201806,16:00:00,138.71,201809
04/17/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.08,116.65,116.04,116.55,83469,416399,201806,16:00:00,139.18,201809
04/18/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.54,117.19,116.54,116.96,114942,416648,201806,16:00:00,139.59,201809
04/19/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.9,117.04,116.26,116.34,118904,420323,201806,16:00:00,138.97,201809
04/20/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.32,116.49,115.92,116.3,86614,417651,201806,16:00:00,138.93,201809
04/23/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.11,116.39,115.99,116.22,74865,416382,201806,16:00:00,138.85,201809
04/24/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.23,116.81,115.97,116.44,116284,415173,201806,16:00:00,139.07,201809
04/25/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.58,116.75,116.18,116.39,87311,413405,201806,16:00:00,139.02,201809
04/26/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.35,116.94,116.35,116.81,108575,415631,201806,16:00:00,139.44,201809
04/27/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.77,117.15,116.51,116.92,121020,419294,201806,16:00:00,139.55,201809
04/30/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.82,116.85,115.88,116.38,125779,417279,201806,16:00:00,139.01,201809
05/02/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.08,116.74,116.03,116.42,97316,416985,201806,16:00:00,139.05,201809
05/03/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.41,117.08,116.03,116.92,106724,420536,201806,16:00:00,139.55,201809
05/04/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.91,117.28,116.2,116.26,92570,420273,201806,16:00:00,138.89,201809
05/07/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.37,116.85,116.2,116.75,40925,421425,201806,16:00:00,139.38,201809
05/08/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,116.7,116.7,115.25,115.36,146531,424541,201806,16:00:00,137.99,201809
05/09/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.55,115.78,114.89,115.28,149680,424409,201806,16:00:00,137.91,201809
05/10/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.97,115.15,114.55,114.67,149560,437895,201806,16:00:00,137.3,201809
05/11/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.72,115.53,114.72,115.21,134327,430895,201806,16:00:00,137.84,201809
05/14/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,115.6,115.65,114.64,114.85,84621,428512,201806,16:00:00,137.48,201809
05/15/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.69,115.14,114.29,114.51,95700,426993,201806,16:00:00,137.14,201809
05/16/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.09,114.12,112.33,112.5,335835,423720,201806,16:00:00,135.13,201809
05/17/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.81,112.84,111.56,112.25,270742,398820,201806,16:00:00,134.88,201809
05/18/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.32,112.53,111.07,111.23,219687,397689,201806,16:00:00,133.86,201809
05/21/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.72,111.1,108.95,109.44,199012,394715,201806,16:00:00,132.07,201809
05/22/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.47,110.51,109.45,110.01,245222,394506,201806,16:00:00,132.64,201809
05/23/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.03,110.26,108.3,109.04,254661,398284,201806,16:00:00,131.67,201809
05/24/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.75,110.34,109.01,109.39,176979,390038,201806,16:00:00,132.02,201809
05/25/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.21,109.43,107.57,108.79,233673,387612,201806,16:00:00,131.42,201809
05/28/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.78,110.25,106.06,106.47,207770,388842,201806,16:00:00,129.1,201809
05/29/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.51,106.51,97.47,101.41,305250,396979,201806,16:00:00,124.04,201809
05/30/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,100.37,104.2,100.11,102.21,262811,393560,201806,16:00:00,124.84,201809
05/31/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,102.22,106.49,102.19,103.58,233868,385956,201806,16:00:00,126.21,201809
06/01/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.11,107.19,104.23,105.17,295456,377154,201806,16:00:00,127.8,201809
06/04/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.85,107.65,105.7,107.26,385163,388132,201806,16:00:00,129.89,201809
06/05/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.91,107.24,104.33,105.43,543074,357247,201806,16:00:00,128.06,201809
06/06/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.7,105.38,103.02,103.5,273845,326762,201806,16:00:00,126.13,201809
06/07/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.44,104.44,102.04,102.98,101566,328675,201809,16:00:00,123.84,201812
06/08/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,102.04,102.64,101.19,101.42,99987,334713,201809,16:00:00,122.28,201812
06/11/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,101.94,104.62,101.94,104.16,105082,338722,201809,16:00:00,125.02,201812
06/12/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.48,105.11,103.73,103.83,85527,339627,201809,16:00:00,124.69,201812
06/13/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.43,105.08,104.17,104.38,95391,340778,201809,16:00:00,125.24,201812
06/14/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.52,105.52,103.41,105.17,88727,342087,201809,16:00:00,126.03,201812
06/15/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.62,107.35,105.46,106.92,106801,337388,201809,16:00:00,127.78,201812
06/18/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.85,107.6,106.29,107.41,52919,337784,201809,16:00:00,128.27,201812
06/19/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.7,107.75,106.88,107.39,59515,337008,201809,16:00:00,128.25,201812
06/20/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.52,107.84,107.39,107.52,44188,333427,201809,16:00:00,128.38,201812
06/21/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.76,107.76,105.4,105.62,109281,330217,201809,16:00:00,126.48,201812
06/22/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.58,106.76,105.46,106.06,68390,328568,201809,16:00:00,126.92,201812
06/25/2018,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.73,105.74,104.39,104.83,62034,328814,201809,16:00:00,125.69,201812
