Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.21,147.28,147.18,147.22,518,18047,202109,16:00:00,152.32,202112
08/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.23,147.24,147.13,147.15,784,17952,202109,16:00:00,152.25,202112
08/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.13,147.15,147.02,147.07,505,17986,202109,16:00:00,152.17,202112
08/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.07,147.1,147.02,147.03,443,17889,202109,16:00:00,152.13,202112
08/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.05,147.18,147.02,147.12,921,17790,202109,16:00:00,152.22,202112
08/31/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.12,147.19,147.06,147.06,749,17829,202109,16:00:00,152.16,202112
09/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.07,147.07,146.92,146.95,1600,17709,202109,16:00:00,152.05,202112
09/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.98,147.36,146.94,146.98,1498,18001,202109,16:00:00,152.08,202112
09/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.02,147.03,146.86,146.89,4804,18438,202109,16:00:00,151.99,202112
09/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.89,147.0,146.76,146.77,11484,18166,202109,16:00:00,151.87,202112
09/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.75,146.92,146.73,146.78,6092,18292,202109,16:00:00,151.88,202112
09/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.79,146.81,146.72,146.78,11141,20759,202112,16:00:00,151.86,202203
09/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.78,146.86,146.77,146.82,11695,19966,202112,16:00:00,151.9,202203
09/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.82,146.9,146.7,146.75,914,17536,202112,16:00:00,151.83,202203
09/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.73,146.77,146.66,146.76,678,17580,202112,16:00:00,151.84,202203
09/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.78,146.79,146.63,146.63,504,17465,202112,16:00:00,151.71,202203
09/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.67,146.83,146.63,146.83,970,17184,202112,16:00:00,151.91,202203
09/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.83,146.87,146.68,146.68,651,17147,202112,16:00:00,151.76,202203
09/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.69,146.8,146.6,146.65,707,17079,202112,16:00:00,151.73,202203
09/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.65,146.7,146.53,146.6,561,16809,202112,16:00:00,151.68,202203
09/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.61,146.82,146.6,146.71,1306,16736,202112,16:00:00,151.79,202203
09/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.73,146.83,146.71,146.8,815,16613,202112,16:00:00,151.88,202203
09/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.78,146.86,146.75,146.75,278,16802,202112,16:00:00,151.83,202203
09/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.76,146.77,146.5,146.52,1237,16515,202112,16:00:00,151.6,202203
09/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.55,146.59,146.42,146.5,1206,16216,202112,16:00:00,151.58,202203
09/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.48,146.52,146.19,146.24,1445,15865,202112,16:00:00,151.32,202203
09/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.25,146.47,146.22,146.31,2589,15301,202112,16:00:00,151.39,202203
09/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.33,146.43,146.26,146.42,1349,15077,202112,16:00:00,151.5,202203
10/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.44,146.6,146.35,146.5,1776,15288,202112,16:00:00,151.58,202203
10/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.52,146.6,146.43,146.49,1392,15154,202112,16:00:00,151.57,202203
10/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.49,146.59,146.43,146.43,943,14845,202112,16:00:00,151.51,202203
10/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.42,146.44,146.21,146.25,997,14678,202112,16:00:00,151.33,202203
10/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.3,146.42,146.26,146.38,947,14704,202112,16:00:00,151.46,202203
10/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.39,146.42,146.22,146.23,894,14834,202112,16:00:00,151.31,202203
10/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.25,146.32,146.11,146.14,733,14636,202112,16:00:00,151.22,202203
10/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.12,146.2,146.12,146.15,891,14479,202112,16:00:00,151.23,202203
10/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.17,146.26,146.14,146.2,661,14554,202112,16:00:00,151.28,202203
10/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.2,146.37,146.15,146.35,654,14517,202112,16:00:00,151.43,202203
10/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.34,146.43,146.33,146.34,877,14522,202112,16:00:00,151.42,202203
10/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.33,146.37,146.18,146.19,1332,14472,202112,16:00:00,151.27,202203
10/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.19,146.33,146.17,146.31,590,14432,202112,16:00:00,151.39,202203
10/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.3,146.3,146.13,146.27,817,14411,202112,16:00:00,151.35,202203
10/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.29,146.32,146.23,146.3,737,14504,202112,16:00:00,151.38,202203
10/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.3,146.31,146.13,146.18,824,14359,202112,16:00:00,151.26,202203
10/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.16,146.23,146.06,146.09,886,14353,202112,16:00:00,151.17,202203
10/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.1,146.17,146.03,146.07,621,14479,202112,16:00:00,151.15,202203
10/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.05,146.22,146.0,146.22,1432,14518,202112,16:00:00,151.3,202203
10/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.25,146.39,146.21,146.31,1042,14441,202112,16:00:00,151.39,202203
10/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.29,146.33,146.2,146.21,955,14332,202112,16:00:00,151.29,202203
11/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.22,146.41,146.12,146.33,1288,14548,202112,16:00:00,151.41,202203
11/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.35,146.52,146.3,146.51,1195,14563,202112,16:00:00,151.59,202203
11/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.52,146.73,146.5,146.73,753,14731,202112,16:00:00,151.81,202203
11/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.74,146.74,146.46,146.58,840,14689,202112,16:00:00,151.66,202203
11/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.57,146.8,146.56,146.8,805,14689,202112,16:00:00,151.88,202203
11/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.8,146.9,146.72,146.76,1844,15014,202112,16:00:00,151.84,202203
11/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.76,146.84,146.71,146.78,1262,15131,202112,16:00:00,151.86,202203
11/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.8,146.9,146.8,146.84,551,14973,202112,16:00:00,151.92,202203
11/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.84,146.85,146.65,146.67,1039,14739,202112,16:00:00,151.75,202203
11/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.68,146.72,146.5,146.5,497,14757,202112,16:00:00,151.58,202203
11/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.48,146.73,146.48,146.73,911,14826,202112,16:00:00,151.81,202203
11/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.75,146.75,146.54,146.58,1188,14419,202112,16:00:00,151.66,202203
11/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.57,146.6,146.5,146.52,739,14459,202112,16:00:00,151.6,202203
11/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.52,146.65,146.38,146.52,787,14363,202112,16:00:00,151.6,202203
11/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.5,146.57,146.47,146.53,682,14352,202112,16:00:00,151.61,202203
11/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.59,146.7,146.59,146.63,1083,14499,202112,16:00:00,151.71,202203
11/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.6,146.62,146.43,146.49,651,14429,202112,16:00:00,151.57,202203
11/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.5,146.52,146.35,146.44,980,14330,202112,16:00:00,151.52,202203
11/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.45,146.55,146.38,146.45,629,14351,202112,16:00:00,151.53,202203
11/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.45,146.74,146.45,146.72,646,14347,202112,16:00:00,151.8,202203
11/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.71,146.76,146.64,146.68,1221,14381,202112,16:00:00,151.76,202203
11/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.66,146.95,146.64,146.93,2067,14164,202112,16:00:00,152.01,202203
12/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.94,146.97,146.74,146.76,1202,14228,202112,16:00:00,151.84,202203
12/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.77,146.96,146.75,146.87,1374,15322,202112,16:00:00,151.95,202203
12/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.87,147.07,146.87,147.01,1574,15766,202112,16:00:00,152.09,202203
12/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.03,147.2,147.0,147.17,5219,16061,202112,16:00:00,152.25,202203
12/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.18,147.2,146.93,146.99,16429,18388,202112,16:00:00,152.07,202203
12/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.97,147.04,146.9,147.04,10486,17794,202203,16:00:00,152.11,202206
12/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.05,147.09,146.88,147.01,8943,18399,202203,16:00:00,152.08,202206
12/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.02,147.1,146.86,146.86,2128,16074,202203,16:00:00,151.93,202206
12/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.87,147.01,146.85,147.01,552,16157,202203,16:00:00,152.08,202206
12/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.02,147.1,147.01,147.02,216,16226,202203,16:00:00,152.09,202206
12/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.01,147.07,146.94,147.01,611,16109,202203,16:00:00,152.08,202206
12/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.04,147.13,146.97,147.12,669,16232,202203,16:00:00,152.19,202206
12/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.13,147.16,147.07,147.09,778,15975,202203,16:00:00,152.16,202206
12/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.08,147.22,147.04,147.19,524,16169,202203,16:00:00,152.26,202206
12/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.16,147.17,146.99,147.04,641,15977,202203,16:00:00,152.11,202206
12/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.03,147.03,146.82,146.82,773,15890,202203,16:00:00,151.89,202206
12/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.8,146.91,146.79,146.79,426,15928,202203,16:00:00,151.86,202206
12/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.8,146.83,146.76,146.8,255,15863,202203,16:00:00,151.87,202206
12/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.81,146.86,146.78,146.8,171,15875,202203,16:00:00,151.87,202206
12/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.81,146.9,146.78,146.83,401,16083,202203,16:00:00,151.9,202206
12/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.85,146.87,146.79,146.82,258,16012,202203,16:00:00,151.89,202206
12/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.79,146.8,146.53,146.65,1273,15846,202203,16:00:00,151.72,202206
12/31/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.63,146.65,146.54,146.54,256,15761,202203,16:00:00,151.61,202206
01/03/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.6,146.65,146.56,146.64,137,15796,202203,16:00:00,151.71,202206
01/04/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.62,146.71,146.36,146.39,1500,15873,202203,16:00:00,151.46,202206
01/05/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.39,146.41,146.29,146.32,1612,15672,202203,16:00:00,151.39,202206
01/06/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.3,146.3,146.01,146.03,1305,15605,202203,16:00:00,151.1,202206
01/07/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.03,146.11,145.77,145.82,2024,14902,202203,16:00:00,150.89,202206
01/10/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.85,145.86,145.66,145.74,854,14947,202203,16:00:00,150.81,202206
01/11/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.76,145.97,145.65,145.69,1934,14664,202203,16:00:00,150.76,202206
01/12/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.72,146.01,145.64,145.98,1940,14475,202203,16:00:00,151.05,202206
01/13/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.95,146.01,145.85,145.91,1260,14077,202203,16:00:00,150.98,202206
01/14/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.9,146.03,145.53,145.78,1248,14127,202203,16:00:00,150.85,202206
01/17/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.75,145.85,145.69,145.75,875,14012,202203,16:00:00,150.82,202206
01/18/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.74,145.87,145.63,145.77,1179,13908,202203,16:00:00,150.84,202206
01/19/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.78,145.91,145.67,145.78,1398,13844,202203,16:00:00,150.85,202206
01/20/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.8,145.89,145.75,145.78,848,13799,202203,16:00:00,150.85,202206
01/21/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.79,146.01,145.78,145.9,1012,13548,202203,16:00:00,150.97,202206
01/24/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.88,146.0,145.85,145.94,852,13458,202203,16:00:00,151.01,202206
01/25/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.95,145.97,145.86,145.89,1624,13262,202203,16:00:00,150.96,202206
01/26/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.85,145.91,145.84,145.87,525,13279,202203,16:00:00,150.94,202206
01/27/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.89,145.94,145.67,145.68,909,13312,202203,16:00:00,150.75,202206
01/28/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.68,145.8,145.63,145.71,943,13561,202203,16:00:00,150.78,202206
01/31/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.65,145.74,145.55,145.64,1562,13610,202203,16:00:00,150.71,202206
02/01/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.64,145.68,145.46,145.54,1081,13722,202203,16:00:00,150.61,202206
02/02/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.56,145.67,145.48,145.61,1126,14289,202203,16:00:00,150.68,202206
02/03/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.61,145.7,145.53,145.59,698,14216,202203,16:00:00,150.66,202206
02/04/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.59,145.61,145.21,145.34,1346,14185,202203,16:00:00,150.41,202206
02/07/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.35,145.35,145.04,145.23,1156,14041,202203,16:00:00,150.3,202206
02/08/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.2,145.23,145.02,145.07,4280,16775,202203,16:00:00,150.14,202206
02/09/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.05,145.19,144.97,145.17,967,16564,202203,16:00:00,150.24,202206
02/10/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.18,145.23,144.91,145.13,1453,16668,202203,16:00:00,150.2,202206
02/11/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.06,145.2,144.85,144.99,608,16862,202203,16:00:00,150.06,202206
02/14/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,144.98,145.22,144.96,145.09,1949,17270,202203,16:00:00,150.16,202206
02/15/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.09,145.11,144.87,144.87,1490,17101,202203,16:00:00,149.94,202206
02/16/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,144.9,144.93,144.79,144.81,689,17052,202203,16:00:00,149.88,202206
02/17/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,144.8,145.0,144.75,144.87,1332,17010,202203,16:00:00,149.94,202206
02/18/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,144.86,145.03,144.82,144.98,1289,17055,202203,16:00:00,150.05,202206
02/21/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.0,145.22,145.0,145.07,1098,16988,202203,16:00:00,150.14,202206
02/22/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.1,145.31,145.1,145.24,1251,16783,202203,16:00:00,150.31,202206
02/23/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.22,145.3,145.13,145.2,634,17106,202203,16:00:00,150.27,202206
02/24/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.22,145.43,145.11,145.33,1601,17078,202203,16:00:00,150.4,202206
02/25/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.37,145.48,145.13,145.2,1699,16920,202203,16:00:00,150.27,202206
02/28/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.19,145.5,145.08,145.48,1673,17063,202203,16:00:00,150.55,202206
03/01/2022,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.45,145.58,145.44,145.58,1256,16866,202203,16:00:00,150.65,202206
