Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28355,1.28925,1.28135,1.28315,9115,82427,200012,16:00:00,0.9015,200103
12/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28365,1.29115,1.28285,1.28955,18361,85387,200012,16:00:00,0.9079,200103
12/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28935,1.29085,1.28535,1.28715,14623,88642,200012,16:00:00,0.9055,200103
12/08/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28745,1.28845,1.28005,1.28125,36116,91334,200012,16:00:00,0.8996,200103
12/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28095,1.28765,1.28065,1.28595,69564,114507,200012,16:00:00,0.9043,200103
12/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28525,1.28545,1.27745,1.27985,39661,130047,200012,16:00:00,0.8982,200103
12/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27965,1.28055,1.26975,1.27175,42344,123780,200012,16:00:00,0.8901,200103
12/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27265,1.27395,1.26665,1.27235,40282,130132,200012,16:00:00,0.8907,200103
12/15/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27365,1.27545,1.26955,1.27055,18590,129554,200012,16:00:00,0.8889,200103
12/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27015,1.27545,1.26765,1.27355,24234,127428,200103,16:00:00,0.9049,200106
12/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27315,1.27605,1.26945,1.27025,6289,87563,200103,16:00:00,0.9016,200106
12/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27055,1.27155,1.26585,1.26785,7993,88585,200103,16:00:00,0.8992,200106
12/21/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.26785,1.27475,1.26415,1.27165,10380,84469,200103,16:00:00,0.903,200106
12/22/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27165,1.27325,1.26695,1.26725,5223,84821,200103,16:00:00,0.8986,200106
12/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.26655,1.26655,1.25965,1.25995,14443,90803,200103,16:00:00,0.8913,200106
12/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.26045,1.26085,1.25415,1.25435,6363,91389,200103,16:00:00,0.8857,200106
12/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.25415,1.25585,1.24955,1.25405,5265,90372,200103,16:00:00,0.8854,200106
12/29/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.25415,1.25515,1.24805,1.25135,7515,91191,200103,16:00:00,0.8827,200106
01/02/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.24865,1.25465,1.24835,1.25275,8591,91258,200103,16:00:00,0.8841,200106
01/03/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.25325,1.25935,1.25115,1.25855,11724,90063,200103,16:00:00,0.8899,200106
01/04/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.25885,1.25885,1.24195,1.24235,14974,91408,200103,16:00:00,0.8737,200106
01/05/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.24185,1.24285,1.23245,1.23505,14651,90260,200103,16:00:00,0.8664,200106
01/08/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23525,1.24185,1.23495,1.24145,7592,89271,200103,16:00:00,0.8728,200106
01/09/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23955,1.24185,1.23275,1.23395,8636,91091,200103,16:00:00,0.8653,200106
01/10/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23365,1.24065,1.23035,1.23595,9493,90696,200103,16:00:00,0.8673,200106
01/11/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23615,1.23615,1.22585,1.22645,11853,90436,200103,16:00:00,0.8578,200106
01/12/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22645,1.22855,1.22115,1.22195,8991,89289,200103,16:00:00,0.8533,200106
01/16/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22075,1.23045,1.21405,1.22825,22843,90061,200103,16:00:00,0.8596,200106
01/17/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22615,1.23155,1.21735,1.21775,15846,88884,200103,16:00:00,0.8491,200106
01/18/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.21755,1.22615,1.21005,1.22235,13306,87063,200103,16:00:00,0.8537,200106
01/19/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22265,1.23035,1.22065,1.22925,10120,87783,200103,16:00:00,0.8606,200106
01/22/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23225,1.23575,1.22975,1.23425,15712,87559,200103,16:00:00,0.8656,200106
01/23/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23545,1.23865,1.22745,1.22985,11967,91368,200103,16:00:00,0.8612,200106
01/24/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22965,1.23345,1.21925,1.22325,17118,90808,200103,16:00:00,0.8546,200106
01/25/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22355,1.23455,1.22225,1.23285,15219,88033,200103,16:00:00,0.8642,200106
01/26/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23215,1.23445,1.22505,1.22675,10268,88403,200103,16:00:00,0.8581,200106
01/29/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22485,1.23655,1.22485,1.23125,9530,88579,200103,16:00:00,0.8626,200106
01/30/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23135,1.23965,1.22955,1.23795,14673,87420,200103,16:00:00,0.8693,200106
01/31/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23755,1.23915,1.23115,1.23335,19320,94318,200103,16:00:00,0.8647,200106
02/01/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23345,1.24175,1.23035,1.23865,14828,93183,200103,16:00:00,0.87,200106
02/02/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23945,1.24395,1.23665,1.23815,9575,92514,200103,16:00:00,0.8695,200106
02/05/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23875,1.24595,1.23555,1.24485,12941,93017,200103,16:00:00,0.8762,200106
02/06/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.24505,1.24825,1.24125,1.24515,11216,92632,200103,16:00:00,0.8765,200106
02/07/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.24575,1.24575,1.23335,1.23395,13373,91217,200103,16:00:00,0.8653,200106
02/08/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23365,1.23635,1.23005,1.23065,12129,91379,200103,16:00:00,0.862,200106
02/09/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23055,1.23245,1.22195,1.22365,15602,90483,200103,16:00:00,0.855,200106
02/12/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22365,1.22515,1.22065,1.22365,5446,90813,200103,16:00:00,0.855,200106
02/13/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22375,1.23095,1.22295,1.23075,11255,90964,200103,16:00:00,0.8621,200106
02/14/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22985,1.23345,1.22785,1.23165,9076,89363,200103,16:00:00,0.863,200106
02/15/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23215,1.23835,1.23115,1.23735,11636,89777,200103,16:00:00,0.8687,200106
02/16/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23885,1.24505,1.23515,1.23835,9443,88823,200103,16:00:00,0.8697,200106
02/20/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23405,1.24015,1.23245,1.23655,9648,89673,200103,16:00:00,0.8679,200106
02/21/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23615,1.23885,1.22715,1.22925,10809,89758,200103,16:00:00,0.8606,200106
02/22/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22915,1.23465,1.22815,1.23045,10223,89253,200103,16:00:00,0.8618,200106
02/23/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22775,1.23665,1.22475,1.23585,14395,89370,200103,16:00:00,0.8672,200106
02/26/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23375,1.23465,1.22755,1.22945,10463,89111,200103,16:00:00,0.8608,200106
02/27/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22875,1.23355,1.22875,1.23105,9055,89216,200103,16:00:00,0.8624,200106
02/28/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.23095,1.23355,1.22125,1.22225,22602,91842,200103,16:00:00,0.8536,200106
03/01/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22355,1.22545,1.22115,1.22285,14294,95314,200103,16:00:00,0.8542,200106
03/02/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.22235,1.22275,1.20835,1.21125,22080,99715,200103,16:00:00,0.8426,200106
03/05/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.20815,1.21335,1.20485,1.21005,14189,99356,200103,16:00:00,0.8414,200106
03/06/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.21015,1.21585,1.20905,1.21115,9977,98574,200103,16:00:00,0.8425,200106
03/07/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.21095,1.21335,1.20135,1.20445,22420,102909,200103,16:00:00,0.8358,200106
03/08/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.20455,1.20815,1.20025,1.20495,31636,111035,200103,16:00:00,0.8363,200106
03/09/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.20465,1.20945,1.20395,1.20525,58029,105648,200103,16:00:00,0.8366,200106
03/12/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.20535,1.20635,1.19785,1.19955,92580,122358,200103,16:00:00,0.8309,200106
03/13/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.20015,1.20415,1.19865,1.20395,48334,123971,200103,16:00:00,0.8353,200106
03/14/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.20515,1.20695,1.19385,1.19545,55559,130445,200103,16:00:00,0.8268,200106
03/15/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19565,1.19835,1.18465,1.18605,35663,124728,200103,16:00:00,0.8174,200106
03/16/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18825,1.18895,1.17965,1.18255,17782,124489,200103,16:00:00,0.8139,200106
03/19/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18125,1.18815,1.17725,1.18175,30467,122704,200106,16:00:00,0.8227,200109
03/20/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18185,1.18755,1.18125,1.18715,19578,103349,200106,16:00:00,0.8281,200109
03/21/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18715,1.18835,1.17535,1.17815,17089,102123,200106,16:00:00,0.8191,200109
03/22/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17895,1.18085,1.17235,1.17685,12247,101501,200106,16:00:00,0.8178,200109
03/23/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17705,1.18455,1.17555,1.18155,13047,101952,200106,16:00:00,0.8225,200109
03/26/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17985,1.18355,1.17565,1.18265,17057,100794,200106,16:00:00,0.8236,200109
03/27/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18275,1.19025,1.17855,1.18665,16026,99717,200106,16:00:00,0.8276,200109
03/28/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18635,1.19175,1.18255,1.18515,14985,101978,200106,16:00:00,0.8261,200109
03/29/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18575,1.18605,1.17555,1.17655,17354,103401,200106,16:00:00,0.8175,200109
03/30/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17625,1.17885,1.15955,1.15985,19949,105860,200106,16:00:00,0.8008,200109
04/02/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.15865,1.16275,1.15525,1.15775,14246,106702,200106,16:00:00,0.7987,200109
04/03/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16155,1.16565,1.15535,1.16275,14022,106688,200106,16:00:00,0.8037,200109
04/04/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16215,1.16805,1.15865,1.16435,11140,108109,200106,16:00:00,0.8053,200109
04/05/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17145,1.17645,1.16325,1.17225,12816,106545,200106,16:00:00,0.8132,200109
04/06/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17235,1.17415,1.16305,1.17295,11518,105599,200106,16:00:00,0.8139,200109
04/09/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17295,1.17295,1.16315,1.16585,7008,105617,200106,16:00:00,0.8068,200109
04/10/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16555,1.17115,1.16355,1.16965,7589,105515,200106,16:00:00,0.8106,200109
04/11/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16965,1.17355,1.16625,1.16765,7998,105642,200106,16:00:00,0.8086,200109
04/12/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16735,1.17955,1.16615,1.17415,18538,106583,200106,16:00:00,0.8151,200109
04/16/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17405,1.17405,1.16605,1.16995,23022,94849,200106,16:00:00,0.8109,200109
04/17/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17075,1.17815,1.16755,1.17635,39175,90864,200106,16:00:00,0.8173,200109
04/18/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17635,1.18385,1.17485,1.18275,17358,88036,200106,16:00:00,0.8237,200109
04/19/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18395,1.19155,1.18185,1.18705,12726,85036,200106,16:00:00,0.828,200109
04/20/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19135,1.19155,1.17925,1.18095,15179,86705,200106,16:00:00,0.8219,200109
04/23/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18415,1.18975,1.18005,1.18965,13244,87356,200106,16:00:00,0.8306,200109
04/24/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18925,1.19005,1.18175,1.18295,8000,87870,200106,16:00:00,0.8239,200109
04/25/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18165,1.18435,1.17945,1.18245,7348,86789,200106,16:00:00,0.8234,200109
04/26/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18305,1.18465,1.17305,1.17575,15800,87897,200106,16:00:00,0.8167,200109
04/27/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17525,1.17555,1.16785,1.17005,24423,87082,200106,16:00:00,0.811,200109
04/30/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16905,1.17505,1.16865,1.17225,14274,85403,200106,16:00:00,0.8132,200109
05/01/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17255,1.18405,1.17205,1.18225,21400,86456,200106,16:00:00,0.8232,200109
05/02/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18225,1.18655,1.17905,1.18445,13642,85836,200106,16:00:00,0.8254,200109
05/03/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18635,1.19165,1.18405,1.18645,13052,85662,200106,16:00:00,0.8274,200109
05/04/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18705,1.19295,1.18615,1.18785,9729,84382,200106,16:00:00,0.8288,200109
05/07/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18785,1.18985,1.18365,1.18785,6278,84035,200106,16:00:00,0.8288,200109
05/08/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18825,1.19025,1.18145,1.18695,19022,90252,200106,16:00:00,0.8279,200109
05/09/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18705,1.18745,1.17945,1.18085,13085,90659,200106,16:00:00,0.8218,200109
05/10/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18075,1.18215,1.17685,1.17805,10222,90585,200106,16:00:00,0.819,200109
05/11/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17805,1.18325,1.17655,1.17805,13860,91925,200106,16:00:00,0.819,200109
05/14/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17895,1.17905,1.17265,1.17335,11528,91494,200106,16:00:00,0.8143,200109
05/15/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17335,1.17475,1.17065,1.17205,10020,92328,200106,16:00:00,0.813,200109
05/16/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17285,1.17445,1.16825,1.17165,12362,96225,200106,16:00:00,0.8126,200109
05/17/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17215,1.17825,1.17185,1.17775,15898,95455,200106,16:00:00,0.8187,200109
05/18/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17775,1.17775,1.16925,1.17035,12444,96172,200106,16:00:00,0.8113,200109
05/21/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17045,1.17765,1.17005,1.17745,27065,88442,200106,16:00:00,0.8184,200109
05/22/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17695,1.17835,1.17245,1.17655,21363,97736,200106,16:00:00,0.8175,200109
05/23/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17545,1.19945,1.17525,1.19625,40890,87930,200106,16:00:00,0.8372,200109
05/24/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19365,1.20255,1.19115,1.19425,20328,86543,200106,16:00:00,0.8352,200109
05/25/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19565,1.19565,1.18905,1.19025,8348,85680,200106,16:00:00,0.8312,200109
05/29/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19045,1.19445,1.18475,1.19365,11972,87280,200106,16:00:00,0.8346,200109
05/30/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19245,1.19495,1.18985,1.19185,8957,85957,200106,16:00:00,0.8328,200109
05/31/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19105,1.20445,1.19035,1.19975,29693,85260,200106,16:00:00,0.8407,200109
06/01/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19895,1.20605,1.19825,1.20015,10389,84108,200106,16:00:00,0.8411,200109
06/04/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19915,1.20155,1.19465,1.19845,21729,93386,200106,16:00:00,0.8394,200109
06/05/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19855,1.20265,1.19055,1.19135,17983,93638,200106,16:00:00,0.8323,200109
06/06/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19175,1.19245,1.18775,1.19095,19206,92828,200106,16:00:00,0.8319,200109
06/07/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19225,1.19585,1.19125,1.19305,11701,93446,200106,16:00:00,0.834,200109
06/08/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.19255,1.19255,1.18595,1.18635,24721,88355,200106,16:00:00,0.8273,200109
06/11/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18675,1.18705,1.17875,1.17985,67285,95961,200106,16:00:00,0.8208,200109
06/12/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18105,1.18205,1.17885,1.18035,47516,97354,200106,16:00:00,0.8213,200109
06/13/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18175,1.18195,1.17655,1.17865,25756,99947,200106,16:00:00,0.8196,200109
06/14/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17805,1.18405,1.17755,1.18315,34744,100450,200106,16:00:00,0.8241,200109
06/15/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.18145,1.18635,1.17005,1.17145,34104,102647,200106,16:00:00,0.8124,200109
06/18/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17085,1.17345,1.16785,1.16955,28461,96359,200109,16:00:00,0.8181,200112
06/19/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16995,1.17405,1.16695,1.17115,15750,56263,200109,16:00:00,0.8197,200112
06/20/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.17195,1.17485,1.16445,1.16705,16563,58068,200109,16:00:00,0.8156,200112
06/21/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16625,1.16745,1.16095,1.16215,23367,62787,200109,16:00:00,0.8107,200112
06/22/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16085,1.16585,1.16015,1.16215,9229,62282,200109,16:00:00,0.8107,200112
06/25/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16235,1.16645,1.16145,1.16575,5875,62371,200109,16:00:00,0.8143,200112
06/26/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16635,1.16905,1.16425,1.16625,5829,62444,200109,16:00:00,0.8148,200112
06/27/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16495,1.16615,1.16155,1.16275,8588,63172,200109,16:00:00,0.8113,200112
06/28/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16175,1.16315,1.15795,1.15975,14930,67583,200109,16:00:00,0.8083,200112
06/29/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.15905,1.16595,1.15845,1.15935,15693,70236,200109,16:00:00,0.8079,200112
07/02/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.15895,1.16335,1.15765,1.16155,9013,69918,200109,16:00:00,0.8101,200112
07/03/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16325,1.16645,1.16015,1.16155,11790,72009,200109,16:00:00,0.8101,200112
07/05/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.16145,1.16245,1.15205,1.15245,20838,77549,200109,16:00:00,0.801,200112
07/06/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.15265,1.15445,1.14975,1.15075,12675,79734,200109,16:00:00,0.7993,200112
07/09/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.15125,1.15545,1.15105,1.15445,17707,88589,200109,16:00:00,0.803,200112
07/10/2001,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.15575,1.15585,1.15135,1.15475,14393,95443,200109,16:00:00,0.8033,200112
