Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.85,95.855,89821,379221,202002,16:00:00,99.255,202003
02/07/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.85,95.855,27401,367716,202002,16:00:00,99.255,202003
02/10/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.85,95.855,31364,362210,202002,16:00:00,99.255,202003
02/11/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,13219,361355,202002,16:00:00,99.255,202003
02/12/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,19516,372608,202002,16:00:00,99.255,202003
02/13/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,31701,378013,202002,16:00:00,99.255,202003
02/14/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,16686,377009,202002,16:00:00,99.255,202003
02/17/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.855,95.855,8430,381737,202002,16:00:00,99.255,202003
02/18/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,14768,388665,202002,16:00:00,99.255,202003
02/19/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,14206,394497,202002,16:00:00,99.255,202003
02/20/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,60215,419374,202002,16:00:00,99.255,202003
02/21/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,26138,422507,202002,16:00:00,99.255,202003
02/24/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.855,95.855,19136,423373,202002,16:00:00,99.255,202003
02/25/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.855,95.855,28140,431897,202002,16:00:00,99.255,202003
02/26/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.85,95.855,49127,449569,202002,16:00:00,99.255,202003
02/27/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.85,95.855,95.845,95.855,43060,462536,202002,16:00:00,99.255,202003
02/28/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.875,95.85,95.87,65445,464599,202003,16:00:00,99.29,202004
03/02/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,96.12,95.87,96.07,219705,367996,202003,16:00:00,99.49,202004
03/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.065,96.135,96.04,96.065,135056,330512,202003,16:00:00,99.485,202004
03/04/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.06,96.11,96.06,96.09,73379,308111,202003,16:00:00,99.51,202004
03/05/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.09,96.09,96.065,96.07,35012,301846,202003,16:00:00,99.49,202004
03/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.07,96.085,96.07,96.08,18308,302402,202003,16:00:00,99.5,202004
03/09/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.075,96.11,96.075,96.105,18174,301850,202003,16:00:00,99.525,202004
03/10/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.105,96.135,96.075,96.08,21095,308370,202003,16:00:00,99.5,202004
03/11/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.07,96.08,96.065,96.07,25429,310089,202003,16:00:00,99.49,202004
03/12/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.075,96.11,96.075,96.11,23518,315348,202003,16:00:00,99.53,202004
03/13/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.11,96.13,96.105,96.11,11439,311799,202003,16:00:00,99.53,202004
03/16/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.115,96.22,96.1,96.17,23500,309546,202003,16:00:00,99.59,202004
03/17/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.205,96.17,96.175,7730,306368,202003,16:00:00,99.595,202004
03/18/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.185,96.175,96.175,11015,306977,202003,16:00:00,99.595,202004
03/19/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.185,96.16,96.165,20299,309466,202003,16:00:00,99.585,202004
03/20/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.165,96.165,96.16,96.165,4210,307627,202003,16:00:00,99.585,202004
03/23/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.165,96.17,96.165,96.17,4404,304442,202003,16:00:00,99.59,202004
03/24/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.155,96.16,4211,303698,202003,16:00:00,99.58,202004
03/25/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.155,96.16,3736,303416,202003,16:00:00,99.58,202004
03/26/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.155,96.16,10730,305592,202003,16:00:00,99.58,202004
03/27/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.165,96.16,96.165,5130,303481,202003,16:00:00,99.585,202004
03/30/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.155,96.16,3075,304991,202003,16:00:00,99.58,202004
03/31/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.145,96.15,14949,306860,202004,16:00:00,99.84,202005
04/01/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.165,96.145,96.165,5812,193250,202004,16:00:00,99.855,202005
04/02/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.165,96.175,96.16,96.16,1394,193198,202004,16:00:00,99.85,202005
04/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.17,96.155,96.165,953,184684,202004,16:00:00,99.855,202005
04/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.165,96.17,96.165,96.17,3284,183722,202004,16:00:00,99.86,202005
04/07/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.165,96.165,96.145,96.16,3463,183935,202004,16:00:00,99.85,202005
04/08/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.15,96.155,2611,183352,202004,16:00:00,99.845,202005
04/09/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.155,96.145,96.155,1358,183181,202004,16:00:00,99.845,202005
04/14/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.145,96.15,1378,183704,202004,16:00:00,99.84,202005
04/15/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,895,183407,202004,16:00:00,99.84,202005
04/16/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.155,96.145,96.155,9427,181365,202004,16:00:00,99.845,202005
04/17/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.165,96.155,96.165,4795,182883,202004,16:00:00,99.855,202005
04/20/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,4673,182945,202004,16:00:00,99.85,202005
04/21/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,723,183053,202004,16:00:00,99.845,202005
04/22/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.155,96.15,96.155,1029,183191,202004,16:00:00,99.845,202005
04/23/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,1183,183547,202004,16:00:00,99.845,202005
04/24/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.155,96.15,96.155,1165,183547,202004,16:00:00,99.845,202005
04/27/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.15,96.155,427,183079,202004,16:00:00,99.845,202005
04/28/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,1950,184025,202004,16:00:00,99.845,202005
04/29/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,1506,184135,202004,16:00:00,99.845,202005
04/30/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,4225,184990,202005,16:00:00,99.885,202006
05/01/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.15,96.155,1308,125941,202005,16:00:00,99.88,202006
05/04/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.145,96.15,327,125960,202005,16:00:00,99.875,202006
05/05/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.135,96.145,3580,127116,202005,16:00:00,99.87,202006
05/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,952,127371,202005,16:00:00,99.87,202006
05/07/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,3622,127429,202005,16:00:00,99.865,202006
05/08/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,5089,127531,202005,16:00:00,99.865,202006
05/11/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,570,127981,202005,16:00:00,99.865,202006
05/12/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,1489,128302,202005,16:00:00,99.865,202006
05/13/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.135,4153,129733,202005,16:00:00,99.86,202006
05/14/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,4280,129954,202005,16:00:00,99.865,202006
05/15/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,4713,131713,202005,16:00:00,99.865,202006
05/18/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,1832,130731,202005,16:00:00,99.865,202006
05/19/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,175,130651,202005,16:00:00,99.865,202006
05/20/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,8,130651,202005,16:00:00,99.865,202006
05/21/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,247,130848,202005,16:00:00,99.865,202006
05/22/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.14,9684,133565,202005,16:00:00,99.865,202006
05/25/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,2925,134123,202005,16:00:00,99.865,202006
05/26/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,526,134149,202005,16:00:00,99.865,202006
05/27/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.14,956,134435,202005,16:00:00,99.865,202006
05/28/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.145,96.14,96.145,2308,132763,202005,16:00:00,99.87,202006
05/29/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.14,5923,134715,202006,16:00:00,99.86,202007
06/01/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.135,1568,82382,202006,16:00:00,99.855,202007
06/02/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,6786,86144,202006,16:00:00,99.86,202007
06/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.135,2833,87848,202006,16:00:00,99.855,202007
06/04/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.135,96.135,96.135,1761,86169,202006,16:00:00,99.855,202007
06/05/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,788,86255,202006,16:00:00,99.86,202007
06/08/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,633,86099,202006,16:00:00,99.86,202007
06/09/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.135,96.135,96.135,396,86181,202006,16:00:00,99.855,202007
06/10/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.13,96.135,96.13,96.135,3004,86647,202006,16:00:00,99.855,202007
06/11/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.135,96.135,96.135,724,86653,202006,16:00:00,99.855,202007
06/12/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,1654,87227,202006,16:00:00,99.86,202007
06/15/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.135,96.14,1065,87547,202006,16:00:00,99.86,202007
06/16/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.14,96.135,96.14,2730,87466,202006,16:00:00,99.86,202007
06/17/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.14,96.14,96.14,4084,89207,202006,16:00:00,99.86,202007
06/18/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.145,96.135,96.145,2628,90765,202006,16:00:00,99.865,202007
06/19/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.135,96.145,96.135,96.145,6,90770,202006,16:00:00,99.865,202007
06/22/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.145,96.14,96.145,202,90772,202006,16:00:00,99.865,202007
06/23/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,1411,90827,202006,16:00:00,99.865,202007
06/24/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.14,96.145,477,90876,202006,16:00:00,99.865,202007
06/25/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,1020,91413,202006,16:00:00,99.865,202007
06/26/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,0,91413,202006,16:00:00,99.865,202007
06/29/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,1632,91472,202006,16:00:00,99.865,202007
06/30/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,1141,91790,202007,16:00:00,99.87,202008
07/01/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.145,96.145,499,69878,202007,16:00:00,99.865,202008
07/02/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.14,96.145,2328,70756,202007,16:00:00,99.865,202008
07/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,902,70758,202007,16:00:00,99.865,202008
07/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,0,70758,202007,16:00:00,99.87,202008
07/07/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,300,70758,202007,16:00:00,99.87,202008
07/08/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,10,70768,202007,16:00:00,99.87,202008
07/09/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,730,70629,202007,16:00:00,99.87,202008
07/10/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,10,70629,202007,16:00:00,99.87,202008
07/13/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,50,70629,202007,16:00:00,99.87,202008
07/14/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,501,70755,202007,16:00:00,99.87,202008
07/15/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,4,70759,202007,16:00:00,99.87,202008
07/16/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,5,70764,202007,16:00:00,99.87,202008
07/17/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,23,70787,202007,16:00:00,99.87,202008
07/20/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,4,70768,202007,16:00:00,99.87,202008
07/21/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,1127,71763,202007,16:00:00,99.87,202008
07/22/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.155,96.15,96.155,2005,70507,202007,16:00:00,99.875,202008
07/23/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,5,70510,202007,16:00:00,99.875,202008
07/24/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,630,71098,202007,16:00:00,99.875,202008
07/27/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,837,70897,202007,16:00:00,99.87,202008
07/28/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,2018,72872,202007,16:00:00,99.87,202008
07/29/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,54,72872,202007,16:00:00,99.87,202008
07/30/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,494,72875,202007,16:00:00,99.87,202008
07/31/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.155,96.15,96.155,161,72875,202008,16:00:00,99.875,202009
08/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.155,96.145,96.155,1010,55680,202008,16:00:00,99.875,202009
08/04/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.15,96.155,2406,55270,202008,16:00:00,99.875,202009
08/05/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.155,96.155,96.155,2,55250,202008,16:00:00,99.875,202009
08/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.145,96.15,693,55142,202008,16:00:00,99.87,202009
08/07/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.14,96.15,96.14,96.15,425,55157,202008,16:00:00,99.87,202009
08/10/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.145,96.145,96.145,2,55157,202008,16:00:00,99.865,202009
08/11/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,1000,54657,202008,16:00:00,99.87,202009
08/12/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.145,96.15,96.145,96.15,4392,57772,202008,16:00:00,99.87,202009
08/13/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,1470,58185,202008,16:00:00,99.87,202009
08/14/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.15,96.15,96.15,96.15,15,58200,202008,16:00:00,99.87,202009
