Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,325.8,325.8,325.8,325.8,0,200,201601,16:00:00,280.0,201603
07/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,200,201601,16:00:00,275.0,201603
07/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,200,201601,16:00:00,275.0,201603
07/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,200,201601,16:00:00,275.0,201603
07/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,200,201601,16:00:00,275.0,201603
07/31/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,200,201601,16:00:00,275.0,201603
08/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,315.8,315.8,315.8,315.8,0,200,201601,16:00:00,270.0,201603
08/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,310.8,310.8,310.8,310.8,10,210,201601,16:00:00,265.0,201603
08/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,307.8,307.8,307.8,307.8,0,210,201601,16:00:00,262.0,201603
08/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,309.8,309.8,309.8,309.8,0,200,201601,16:00:00,264.0,201603
08/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,313.3,313.3,313.3,313.3,0,200,201601,16:00:00,267.5,201603
08/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,310.3,310.3,310.3,310.3,0,200,201601,16:00:00,264.5,201603
08/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,310.8,310.8,310.8,310.8,160,340,201601,16:00:00,265.0,201603
08/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,308.3,308.3,308.3,308.3,0,340,201601,16:00:00,262.5,201603
08/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,299.3,299.3,299.3,299.3,0,340,201601,16:00:00,253.5,201603
08/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,299.8,300.8,299.8,300.8,35,375,201601,16:00:00,255.0,201603
08/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,297.8,297.8,297.8,297.8,0,375,201601,16:00:00,252.0,201603
08/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,291.8,291.8,291.8,291.8,0,375,201601,16:00:00,246.0,201603
08/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.8,290.8,287.8,287.8,75,450,201601,16:00:00,242.0,201603
08/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.8,290.8,290.8,290.8,25,450,201601,16:00:00,245.0,201603
08/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,291.8,291.8,291.8,291.8,0,450,201601,16:00:00,246.0,201603
08/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.8,289.8,288.8,288.8,75,425,201601,16:00:00,243.0,201603
08/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.3,289.3,289.3,289.3,0,425,201601,16:00:00,243.5,201603
08/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.8,291.8,290.8,291.8,75,375,201601,16:00:00,246.0,201603
08/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,291.8,293.3,291.8,293.3,45,370,201601,16:00:00,247.5,201603
08/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,292.8,292.8,292.8,292.8,5,375,201601,16:00:00,247.0,201603
08/31/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.8,293.8,284.8,289.8,27,377,201601,16:00:00,244.0,201603
09/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.8,289.8,287.3,287.3,249,566,201601,16:00:00,241.5,201603
09/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.3,287.3,287.3,287.3,0,566,201601,16:00:00,241.5,201603
09/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.8,282.3,279.8,282.3,1,566,201601,16:00:00,236.5,201603
09/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.8,282.8,280.8,282.8,79,537,201601,16:00:00,237.0,201603
09/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.3,283.3,283.3,283.3,0,537,201601,16:00:00,237.5,201603
09/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.8,286.8,286.8,286.8,0,537,201601,16:00:00,241.0,201603
09/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.3,287.3,287.3,287.3,0,537,201601,16:00:00,241.5,201603
09/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.8,286.8,286.8,286.8,26,537,201601,16:00:00,241.0,201603
09/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.8,286.8,286.8,286.8,0,537,201601,16:00:00,241.0,201603
09/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.3,288.3,288.3,288.3,0,537,201601,16:00:00,242.5,201603
09/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.8,290.8,290.8,290.8,25,562,201601,16:00:00,245.0,201603
09/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.8,290.8,285.8,285.8,90,587,201601,16:00:00,240.0,201603
09/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.3,279.3,279.3,279.3,0,587,201601,16:00:00,233.5,201603
09/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.8,277.8,277.8,277.8,40,617,201601,16:00:00,232.0,201603
09/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.8,275.8,274.8,275.3,80,677,201601,16:00:00,229.5,201603
09/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.8,276.8,276.8,276.8,10,677,201601,16:00:00,231.0,201603
09/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.8,281.8,281.8,281.8,10,687,201601,16:00:00,236.0,201603
09/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.8,281.8,281.8,281.8,0,687,201601,16:00:00,236.0,201603
09/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.8,281.8,281.8,281.8,25,712,201601,16:00:00,236.0,201603
09/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,285.8,285.8,285.8,0,712,201601,16:00:00,240.0,201603
09/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,292.8,292.8,292.8,292.8,0,712,201601,16:00:00,247.0,201603
09/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,292.8,292.8,292.8,292.8,25,737,201601,16:00:00,247.0,201603
10/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,298.3,298.3,298.3,298.3,0,712,201601,16:00:00,252.5,201603
10/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,301.8,301.8,301.8,301.8,0,712,201601,16:00:00,256.0,201603
10/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,301.8,301.8,301.8,301.8,0,712,201601,16:00:00,256.0,201603
10/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,303.8,303.8,303.8,303.8,15,727,201601,16:00:00,258.0,201603
10/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,303.8,303.8,303.8,303.8,0,727,201601,16:00:00,258.0,201603
10/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,302.8,303.8,302.8,303.8,75,802,201601,16:00:00,258.0,201603
10/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,303.8,303.8,303.8,303.8,0,802,201601,16:00:00,258.0,201603
10/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,301.8,301.8,301.8,301.8,0,802,201601,16:00:00,256.0,201603
10/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,295.8,295.8,295.8,295.8,0,802,201601,16:00:00,250.0,201603
10/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,295.8,295.8,295.8,295.8,0,802,201601,16:00:00,250.0,201603
10/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.8,290.8,288.8,290.8,1,803,201601,16:00:00,245.0,201603
10/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.3,288.3,288.3,288.3,0,803,201601,16:00:00,242.5,201603
10/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.3,285.3,285.3,285.3,0,803,201601,16:00:00,239.5,201603
10/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.3,285.3,285.3,285.3,0,803,201601,16:00:00,239.5,201603
10/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,286.8,285.8,286.8,35,778,201601,16:00:00,241.0,201603
10/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.6,289.6,289.6,289.6,0,778,201601,16:00:00,243.8,201603
10/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.8,290.8,290.8,290.8,44,822,201601,16:00:00,245.0,201603
10/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.3,286.3,286.3,286.3,0,822,201601,16:00:00,240.5,201603
10/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.3,286.3,286.3,286.3,0,822,201601,16:00:00,240.5,201603
10/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,285.8,285.8,285.8,0,822,201601,16:00:00,240.0,201603
10/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.8,285.8,277.8,285.8,251,933,201601,16:00:00,240.0,201603
10/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,290.8,285.3,290.8,250,1083,201601,16:00:00,245.0,201603
11/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,290.8,290.8,290.8,290.8,0,1083,201601,16:00:00,245.0,201603
11/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,285.8,285.8,285.8,0,1083,201601,16:00:00,240.0,201603
11/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.8,281.8,281.8,281.8,0,1083,201601,16:00:00,236.0,201603
11/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,290.8,285.8,290.8,25,1078,201601,16:00:00,245.0,201603
11/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.8,287.8,287.8,287.8,0,1078,201601,16:00:00,242.0,201603
11/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.8,287.8,287.8,287.8,0,1078,201601,16:00:00,242.0,201603
11/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.8,284.8,283.8,283.8,100,978,201601,16:00:00,238.0,201603
11/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.8,283.8,282.3,282.3,150,878,201601,16:00:00,236.5,201603
11/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.8,282.8,281.3,281.3,174,828,201601,16:00:00,235.5,201603
11/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.8,283.8,283.8,283.8,0,828,201601,16:00:00,238.0,201603
11/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.3,284.3,284.3,284.3,0,828,201601,16:00:00,238.5,201603
11/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.8,280.8,280.8,280.8,0,828,201601,16:00:00,235.0,201603
11/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.8,277.8,274.8,276.8,275,770,201601,16:00:00,231.0,201603
11/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.8,278.8,278.8,278.8,0,770,201601,16:00:00,233.0,201603
11/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.3,278.3,278.3,278.3,0,770,201601,16:00:00,232.5,201603
11/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.3,277.3,277.3,277.3,0,770,201601,16:00:00,231.5,201603
11/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.8,278.8,278.8,278.8,0,770,201601,16:00:00,233.0,201603
11/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.3,277.3,277.3,277.3,0,770,201601,16:00:00,231.5,201603
11/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.3,273.3,273.3,273.3,0,770,201601,16:00:00,227.5,201603
11/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.3,272.3,272.3,272.3,0,770,201601,16:00:00,226.5,201603
11/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.3,272.3,272.3,272.3,0,770,201601,16:00:00,226.5,201603
12/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.8,275.8,275.8,275.8,0,770,201601,16:00:00,230.0,201603
12/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.3,275.3,275.3,275.3,0,770,201601,16:00:00,229.5,201603
12/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.8,273.8,273.8,273.8,0,770,201601,16:00:00,228.0,201603
12/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.8,272.8,272.8,272.8,15,770,201601,16:00:00,227.0,201603
12/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.8,274.8,274.8,274.8,20,770,201601,16:00:00,229.0,201603
12/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.8,277.8,277.8,277.8,15,755,201601,16:00:00,232.0,201603
12/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.8,278.8,278.8,278.8,4,751,201601,16:00:00,233.0,201603
12/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.8,277.8,277.6,277.6,10,760,201601,16:00:00,231.8,201603
12/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.6,277.6,277.6,277.6,0,760,201601,16:00:00,231.8,201603
12/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.6,278.6,278.6,278.6,0,760,201601,16:00:00,232.8,201603
12/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.3,278.3,278.3,278.3,0,760,201601,16:00:00,232.5,201603
12/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.8,278.8,277.8,277.8,74,646,201601,16:00:00,232.0,201603
12/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.6,277.6,277.6,277.6,562,665,201601,16:00:00,231.8,201603
12/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.8,276.8,276.8,276.8,25,690,201601,16:00:00,231.0,201603
12/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.8,276.8,276.8,276.8,0,640,201601,16:00:00,231.0,201603
12/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.8,276.8,276.8,276.8,0,640,201601,16:00:00,231.0,201603
12/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.3,270.3,270.3,270.3,0,640,201601,16:00:00,224.5,201603
12/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.3,270.3,270.3,270.3,0,640,201601,16:00:00,224.5,201603
12/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.3,270.3,270.3,270.3,0,640,201601,16:00:00,224.5,201603
12/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.6,275.6,275.6,275.6,0,640,201601,16:00:00,229.8,201603
12/31/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.6,275.6,275.6,275.6,274,640,201601,16:00:00,229.8,201603
01/04/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.8,265.8,265.8,265.8,1,639,201603,16:00:00,220.5,201605
01/05/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.3,269.3,269.3,269.3,0,632,201603,16:00:00,224.0,201605
01/06/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.3,270.3,270.3,270.3,197,631,201603,16:00:00,225.0,201605
01/07/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.3,266.3,266.3,266.3,7,636,201603,16:00:00,221.0,201605
01/08/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.3,266.3,266.3,266.3,3,647,201603,16:00:00,221.0,201605
01/11/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.3,277.3,277.3,277.3,0,645,201603,16:00:00,232.0,201605
01/12/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.3,277.3,277.3,277.3,40,665,201603,16:00:00,232.0,201605
01/13/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.3,280.3,280.3,280.3,0,657,201603,16:00:00,235.0,201605
01/14/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.6,285.6,285.6,285.6,5,607,201603,16:00:00,240.3,201605
01/15/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.3,285.3,285.3,285.3,8,594,201603,16:00:00,240.0,201605
01/18/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.8,283.8,283.8,283.8,0,574,201603,16:00:00,238.5,201605
01/19/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.8,283.8,283.8,283.8,0,574,201603,16:00:00,238.5,201605
01/20/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.8,285.8,285.8,285.8,0,544,201603,16:00:00,240.5,201605
01/21/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.8,283.8,283.8,283.8,0,544,201603,16:00:00,238.5,201605
01/22/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.8,282.8,282.8,282.8,0,544,201603,16:00:00,237.5,201605
01/25/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.8,282.8,282.8,282.8,0,544,201603,16:00:00,237.5,201605
01/26/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.8,282.8,282.8,282.8,0,544,201603,16:00:00,237.5,201605
01/27/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.3,288.3,288.3,288.3,0,544,201603,16:00:00,243.0,201605
01/28/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.3,288.3,288.3,288.3,481,1025,201603,16:00:00,243.0,201605
01/29/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.3,280.3,280.3,280.3,414,1439,201603,16:00:00,235.0,201605
02/01/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.3,280.3,280.3,280.3,0,1439,201603,16:00:00,235.0,201605
02/02/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.3,276.3,276.3,276.3,0,1439,201603,16:00:00,231.0,201605
02/03/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.3,276.3,276.3,276.3,0,1439,201603,16:00:00,231.0,201605
02/04/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.3,276.3,276.3,276.3,0,1439,201603,16:00:00,231.0,201605
02/05/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.3,276.3,276.3,276.3,0,1439,201603,16:00:00,231.0,201605
02/08/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.3,276.3,276.3,276.3,116,1555,201603,16:00:00,231.0,201605
02/09/2016,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.3,276.3,276.3,276.3,0,1555,201603,16:00:00,231.0,201605
