Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27487,27721,27344,27705,177502,95385,202009,16:00:00,27285,202012
08/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27712,27791,27525,27753,188938,94679,202009,16:00:00,27333,202012
08/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27784,28133,27680,28099,169317,95335,202009,16:00:00,27679,202012
08/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28110,28489,27952,28034,236721,94783,202009,16:00:00,27614,202012
08/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28120,28383,28032,28286,162163,93910,202009,16:00:00,27866,202012
08/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28278,28353,28128,28243,141193,93309,202009,16:00:00,27823,202012
08/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28248,28331,28012,28212,150603,94823,202009,16:00:00,27792,202012
08/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28260,28348,28156,28195,111670,92252,202009,16:00:00,27775,202012
08/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28199,28324,28016,28137,142857,92457,202009,16:00:00,27717,202012
08/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28164,28275,27980,28052,159898,90388,202009,16:00:00,27632,202012
08/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28065,28137,27812,28089,161304,92673,202009,16:00:00,27669,202012
08/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28096,28324,27893,28279,175877,91353,202009,16:00:00,27859,202012
08/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28320,28686,28297,28659,157403,88726,202009,16:00:00,28239,202012
08/25/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28664,28900,28462,28613,184560,84487,202009,16:00:00,28193,202012
08/26/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28635,28759,28515,28732,144240,83768,202009,16:00:00,28312,202012
08/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28732,29010,28601,28888,210567,86691,202009,16:00:00,28468,202012
08/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28935,29138,28862,29031,148018,86137,202009,16:00:00,28611,202012
08/31/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29099,29203,28753,28836,187491,83113,202009,16:00:00,28416,202012
09/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28799,29074,28677,29042,165448,82005,202009,16:00:00,28622,202012
09/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29057,29572,29031,29510,213992,82071,202009,16:00:00,29090,202012
09/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29496,29600,28472,28771,329456,77020,202009,16:00:00,28351,202012
09/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28721,29012,28063,28494,391424,73993,202009,16:00:00,28074,202012
09/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28556,28824,27860,27945,387108,73366,202009,16:00:00,27525,202012
09/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27796,28616,27605,28392,225802,73729,202009,16:00:00,27972,202012
09/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28364,28579,27852,27965,245632,74957,202009,16:00:00,27545,202012
09/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27984,28248,27860,28032,298663,78050,202009,16:00:00,27612,202012
09/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28126,28506,28119,28413,234952,86609,202009,16:00:00,27993,202012
09/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28398,28665,28353,28447,200368,88175,202009,16:00:00,28027,202012
09/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28457,28788,28385,28474,181815,87482,202009,16:00:00,28054,202012
09/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28497,28532,27963,28356,273777,81083,202012,16:00:00,27819,202103
09/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28322,28417,27906,28139,216622,81581,202012,16:00:00,27602,202103
09/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28105,28200,27121,27592,264369,72035,202012,16:00:00,27055,202103
09/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27537,27744,27395,27680,199385,69772,202012,16:00:00,27143,202103
09/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27756,27929,27123,27222,236041,70339,202012,16:00:00,26685,202103
09/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27227,27508,26944,27252,254570,70117,202012,16:00:00,26715,202103
09/25/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27309,27660,26961,27580,213936,71550,202012,16:00:00,27043,202103
09/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27597,28137,27597,28019,181987,74358,202012,16:00:00,27482,202103
09/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28035,28156,27750,27945,175173,74049,202012,16:00:00,27408,202103
09/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27891,28441,27576,28201,297701,75138,202012,16:00:00,27664,202103
10/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28143,28499,28080,28226,267598,76153,202012,16:00:00,27689,202103
10/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28217,28278,27646,28102,281285,79618,202012,16:00:00,27565,202103
10/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28277,28579,28183,28532,169970,82896,202012,16:00:00,27995,202103
10/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28547,28769,28068,28237,287874,85762,202012,16:00:00,27700,202103
10/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28105,28787,28076,28716,194253,89163,202012,16:00:00,28179,202103
10/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28716,28989,28688,28847,179364,90242,202012,16:00:00,28310,202103
10/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28915,29107,28861,29055,169990,89971,202012,16:00:00,28518,202103
10/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29055,29383,28970,29335,174462,92589,202012,16:00:00,28798,202103
10/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29344,29361,29022,29122,217953,89977,202012,16:00:00,28585,202103
10/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29114,29263,28880,28951,198523,88222,202012,16:00:00,28414,202103
10/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28942,28991,28562,28923,222247,92650,202012,16:00:00,28386,202103
10/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28954,29269,28869,28945,174999,93603,202012,16:00:00,28408,202103
10/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29033,29206,28562,28637,157234,93435,202012,16:00:00,28100,202103
10/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28719,29003,28585,28719,170866,95129,202012,16:00:00,28182,202103
10/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28724,28915,28614,28671,170728,95735,202012,16:00:00,28134,202103
10/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28667,28850,28433,28805,152273,97302,202012,16:00:00,28268,202103
10/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28850,28929,28582,28726,132252,96395,202012,16:00:00,28189,202103
10/26/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28687,28687,27796,28118,231372,96380,202012,16:00:00,27581,202103
10/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28118,28250,27769,27902,177242,97270,202012,16:00:00,27365,202103
10/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27778,27804,26927,26946,336240,98963,202012,16:00:00,26409,202103
10/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27019,27340,26699,27094,289101,97818,202012,16:00:00,26557,202103
10/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26840,27070,26490,26931,300132,94769,202012,16:00:00,26394,202103
11/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26909,27476,26709,27333,218807,91069,202012,16:00:00,26796,202103
11/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27389,28071,27344,27913,180249,89194,202012,16:00:00,27376,202103
11/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27938,28731,27440,28272,310254,89030,202012,16:00:00,27735,202103
11/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28369,28927,28185,28834,194101,90962,202012,16:00:00,28297,202103
11/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28856,28994,28503,28741,207481,90891,202012,16:00:00,28204,202103
11/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28923,30537,28865,29585,314434,92090,202012,16:00:00,29048,202103
11/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29629,29926,29318,29856,228389,93683,202012,16:00:00,29319,202103
11/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29897,30107,29721,29848,167966,95948,202012,16:00:00,29311,202103
11/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29903,29904,29352,29529,186901,95152,202012,16:00:00,28992,202103
11/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29597,30020,29395,29947,157362,97675,202012,16:00:00,29410,202103
11/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29972,30535,29972,30402,164779,98462,202012,16:00:00,29865,202103
11/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30429,30435,29986,30257,156154,95967,202012,16:00:00,29720,202103
11/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30230,30433,29868,29928,165017,94990,202012,16:00:00,29391,202103
11/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29907,30013,29719,29980,162080,93937,202012,16:00:00,29443,202103
11/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29807,29977,29660,29749,149554,93961,202012,16:00:00,29212,202103
11/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29670,30158,29653,30083,154848,94679,202012,16:00:00,29546,202103
11/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30097,30604,30089,30535,153957,98586,202012,16:00:00,29998,202103
11/25/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30566,30702,30294,30365,138982,94976,202012,16:00:00,29828,202103
11/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30399,30515,30233,30411,98594,95105,202012,16:00:00,29874,202103
11/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30451,30509,29965,30166,171638,93747,202012,16:00:00,29629,202103
12/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30217,30594,30151,30341,170307,94068,202012,16:00:00,29804,202103
12/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30302,30444,30126,30405,147088,96452,202012,16:00:00,29868,202103
12/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30423,30629,30292,30469,155848,98551,202012,16:00:00,29932,202103
12/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30482,30753,30472,30735,120707,102915,202012,16:00:00,30198,202103
12/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30711,30802,30491,30594,132790,99810,202012,16:00:00,30057,202103
12/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30525,30774,30389,30707,147413,102716,202012,16:00:00,30170,202103
12/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30743,30846,30483,30600,189146,101186,202012,16:00:00,30063,202103
12/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30599,30686,30405,30547,167269,101201,202012,16:00:00,30010,202103
12/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30580,30626,30258,30570,227236,106727,202012,16:00:00,30033,202103
12/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30671,30862,30385,30402,257890,107917,202012,16:00:00,29865,202103
12/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30475,30778,30377,30740,219471,107174,202012,16:00:00,30203,202103
12/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30775,30858,30621,30698,156534,108599,202012,16:00:00,30161,202103
12/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30711,30872,30686,30826,137407,106448,202103,16:00:00,30202,202106
12/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30834,30907,30551,30737,170525,106540,202103,16:00:00,30113,202106
12/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30924,30957,29942,30737,278544,81544,202103,16:00:00,30113,202106
12/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30724,30774,30503,30536,153168,79029,202103,16:00:00,29912,202106
12/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30527,30806,30359,30658,130388,83310,202103,16:00:00,30034,202106
12/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30707,30775,30621,30733,51443,82399,202103,16:00:00,30109,202106
12/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30652,31042,30580,30929,111191,83839,202103,16:00:00,30305,202106
12/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30942,31126,30790,30862,117049,81838,202103,16:00:00,30238,202106
12/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30897,31040,30835,30926,96176,83927,202103,16:00:00,30302,202106
12/31/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30952,31150,30854,31121,83014,85021,202103,16:00:00,30497,202106
01/04/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31105,31315,30384,30728,266315,81791,202103,16:00:00,30104,202106
01/05/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30732,31017,30598,30909,188686,81200,202103,16:00:00,30285,202106
01/06/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30911,31536,30778,31344,315059,88413,202103,16:00:00,30720,202106
01/07/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31414,31711,31320,31566,167931,88254,202103,16:00:00,30942,202106
01/08/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31575,31772,31311,31617,190596,84298,202103,16:00:00,30993,202106
01/11/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31594,31646,31262,31526,166507,84288,202103,16:00:00,30902,202106
01/12/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31552,31636,31401,31598,128949,84211,202103,16:00:00,30974,202106
01/13/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31580,31684,31493,31583,131932,84657,202103,16:00:00,30959,202106
01/14/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31614,31740,31506,31533,127451,86986,202103,16:00:00,30909,202106
01/15/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31529,31581,31130,31344,198989,86456,202103,16:00:00,30720,202106
01/19/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31252,31606,31229,31452,191119,86628,202103,16:00:00,30828,202106
01/20/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31474,31758,31396,31720,141011,88638,202103,16:00:00,31096,202106
01/21/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31688,31812,31640,31706,120395,90696,202103,16:00:00,31082,202106
01/22/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31682,31710,31415,31533,141896,89045,202103,16:00:00,30909,202106
01/25/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31544,31639,31081,31492,239999,89079,202103,16:00:00,30868,202106
01/26/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31477,31641,31290,31466,153296,89513,202103,16:00:00,30842,202106
01/27/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31472,31508,30677,30813,276585,96786,202103,16:00:00,30189,202106
01/28/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30814,31467,30574,31131,297645,96403,202103,16:00:00,30507,202106
01/29/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31069,31145,30378,30503,316743,96713,202103,16:00:00,29879,202106
02/01/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30434,30859,30176,30734,170643,97335,202103,16:00:00,30110,202106
02/02/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,30746,31362,30694,31210,153605,99778,202103,16:00:00,30586,202106
02/03/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31233,31344,31036,31251,130747,93967,202103,16:00:00,30627,202106
02/04/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31318,31614,31166,31574,114430,97477,202103,16:00:00,30950,202106
02/05/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31592,31773,31548,31666,121055,98368,202103,16:00:00,31042,202106
02/08/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31750,31920,31674,31892,110978,98463,202103,16:00:00,31268,202106
02/09/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31918,31964,31768,31902,101911,99658,202103,16:00:00,31278,202106
02/10/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31942,32075,31743,31952,157874,98296,202103,16:00:00,31328,202106
02/11/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31994,32089,31792,31983,135662,96858,202103,16:00:00,31359,202106
02/12/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31974,32044,31840,32021,111498,97045,202103,16:00:00,31397,202106
02/16/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32049,32286,31997,32082,185151,93884,202103,16:00:00,31458,202106
02/17/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32094,32205,31893,32173,179835,95664,202103,16:00:00,31549,202106
02/18/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32179,32256,31852,32055,194298,93939,202103,16:00:00,31431,202106
02/19/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32069,32207,31926,32057,159252,95149,202103,16:00:00,31433,202106
02/22/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32084,32216,31814,32090,214814,94823,202103,16:00:00,31466,202106
02/23/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32124,32239,31727,32116,296043,92079,202103,16:00:00,31492,202106
02/24/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32105,32588,31946,32540,248213,98010,202103,16:00:00,31916,202106
02/25/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32563,32657,31871,31995,333375,85626,202103,16:00:00,31371,202106
02/26/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31932,32080,31427,31536,373573,85510,202103,16:00:00,30912,202106
03/01/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31605,32261,31558,32133,210508,86038,202103,16:00:00,31509,202106
03/02/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32161,32211,31905,31982,208796,89395,202103,16:00:00,31358,202106
03/03/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31988,32233,31840,31860,256118,89390,202103,16:00:00,31236,202106
03/04/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31883,32060,31136,31502,411320,85196,202103,16:00:00,30878,202106
03/05/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,31523,32169,31265,32089,344830,87217,202103,16:00:00,31465,202106
03/08/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32186,32738,31911,32400,295102,91121,202103,16:00:00,31776,202106
03/09/2021,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,32481,32742,32416,32435,206215,92804,202103,16:00:00,31811,202106
