Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24735,24939,24650,24794,154800,130502,201909,16:00:00,26650,201910
09/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24784,25034,24748,24772,147864,133627,201909,16:00:00,26628,201910
09/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24785,25302,24785,25253,215045,134043,201909,16:00:00,27109,201910
09/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25224,25479,25084,25221,169262,139421,201909,16:00:00,27077,201910
09/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25218,25531,25124,25453,132170,138352,201909,16:00:00,27309,201910
09/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25451,25538,25103,25198,141288,139321,201909,16:00:00,27054,201910
09/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25194,25236,24820,24891,153907,138806,201909,16:00:00,26747,201910
09/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24891,25054,24847,24876,129808,137841,201909,16:00:00,26732,201910
09/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24864,24975,24489,24627,188373,145043,201909,16:00:00,26483,201910
09/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24641,24765,24550,24569,148119,148691,201909,16:00:00,26425,201910
09/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24577,24668,24263,24277,191547,158174,201909,16:00:00,26133,201910
09/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24283,24575,24265,24438,269635,172462,201909,16:00:00,26294,201910
09/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24442,24462,24044,24049,341436,168961,201909,16:00:00,25905,201910
09/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24042,24251,23994,24166,242080,163890,201909,16:00:00,26022,201910
09/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24175,24216,23944,24130,167819,154959,201910,16:00:00,25988,201911
09/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24109,24300,23798,24184,171134,133241,201910,16:00:00,26042,201911
10/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24208,24229,23892,24092,141003,135214,201910,16:00:00,25950,201911
10/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24086,24362,23815,24285,172482,135839,201910,16:00:00,26143,201911
10/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24280,24317,23708,23929,208941,134907,201910,16:00:00,25787,201911
10/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23942,24344,23765,24009,209752,137703,201910,16:00:00,25867,201911
10/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24012,24024,23763,23804,175812,139041,201910,16:00:00,25662,201911
10/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23823,23985,23649,23951,186960,137426,201910,16:00:00,25809,201911
10/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23927,24588,23893,24552,190672,141242,201910,16:00:00,26410,201911
10/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24562,24819,24515,24674,190017,139861,201910,16:00:00,26532,201911
10/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24674,24778,24522,24627,148531,137791,201910,16:00:00,26485,201911
10/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24621,24881,24525,24783,206427,139309,201910,16:00:00,26641,201911
10/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24776,25130,24740,25027,161519,141231,201910,16:00:00,26885,201911
10/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25032,25158,24799,24817,177369,142205,201910,16:00:00,26675,201911
10/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24817,24985,24746,24835,139819,141702,201910,16:00:00,26693,201911
10/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24833,25038,24792,24923,148910,143308,201910,16:00:00,26781,201911
10/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24928,25014,24599,24668,171437,143514,201910,16:00:00,26526,201911
10/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24666,24977,24624,24901,174312,148446,201910,16:00:00,26759,201911
10/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24905,24960,24736,24828,232941,159207,201910,16:00:00,26686,201911
10/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24833,25183,24813,25056,299251,171832,201910,16:00:00,26914,201911
10/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25045,25220,24859,24868,263392,168757,201910,16:00:00,26726,201911
10/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24872,24956,24739,24745,164885,155445,201911,16:00:00,26631,201912
10/31/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24742,25156,24677,25098,156522,143302,201911,16:00:00,26984,201912
11/01/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25078,25264,24790,25262,161657,146654,201911,16:00:00,27148,201912
11/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25256,25723,25240,25721,152703,148758,201911,16:00:00,27607,201912
11/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25724,25877,25571,25793,170935,148425,201911,16:00:00,27679,201912
11/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25793,25910,25658,25855,149905,148601,201911,16:00:00,27741,201912
11/07/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25853,26063,25655,25941,194918,147606,201911,16:00:00,27827,201912
11/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25942,26052,25705,25794,162637,146073,201911,16:00:00,27680,201912
11/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25788,25834,24922,25108,211997,147173,201911,16:00:00,26994,201912
11/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25104,25326,24890,25096,192305,145304,201911,16:00:00,26982,201912
11/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25089,25120,24558,24603,197078,145709,201911,16:00:00,26489,201912
11/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24598,24739,24292,24442,220934,143956,201911,16:00:00,26328,201912
11/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24432,24731,24364,24394,163157,143708,201911,16:00:00,26280,201912
11/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24409,24819,24341,24796,175105,144168,201911,16:00:00,26682,201912
11/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24775,25220,24614,25193,198699,146417,201911,16:00:00,27079,201912
11/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25198,25237,24890,24917,159120,144112,201911,16:00:00,26803,201912
11/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24914,24982,24380,24555,200923,144041,201911,16:00:00,26441,201912
11/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24556,24789,24556,24737,162513,140015,201911,16:00:00,26623,201912
11/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24725,25255,24668,25140,265919,151011,201911,16:00:00,27026,201912
11/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25128,25381,25037,25092,277053,154742,201911,16:00:00,26978,201912
11/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25057,25131,24990,25068,208305,134950,201911,16:00:00,26954,201912
11/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25079,25139,24844,24919,143526,130510,201912,16:00:00,26868,202001
11/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24919,24969,24374,24384,172185,124829,201912,16:00:00,26333,202001
12/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24424,24627,24388,24539,128913,124674,201912,16:00:00,26488,202001
12/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24541,24551,24113,24432,176730,123457,201912,16:00:00,26381,202001
12/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24450,24464,24000,24113,172905,126046,201912,16:00:00,26062,202001
12/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24135,24378,24135,24297,142779,125362,201912,16:00:00,26246,202001
12/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24291,24606,24245,24554,143206,125629,201912,16:00:00,26503,202001
12/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24558,24715,24476,24567,139967,129008,201912,16:00:00,26516,202001
12/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24551,24624,24342,24467,111352,130289,201912,16:00:00,26416,202001
12/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24460,24740,24313,24704,149594,130734,201912,16:00:00,26653,202001
12/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24691,25146,24639,25052,142179,137604,201912,16:00:00,27001,202001
12/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25064,25797,24967,25755,186929,146387,201912,16:00:00,27704,202001
12/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25770,25940,25498,25631,187629,142180,201912,16:00:00,27580,202001
12/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25630,25973,25614,25880,178261,143686,201912,16:00:00,27829,202001
12/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25880,26083,25816,25968,161399,146254,201912,16:00:00,27917,202001
12/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25966,26027,25743,25855,138890,147098,201912,16:00:00,27804,202001
12/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25870,26065,25803,25991,178050,153447,201912,16:00:00,27940,202001
12/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25999,26131,25897,25907,251062,172034,201912,16:00:00,27856,202001
12/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25917,25977,25853,25915,140207,170599,202001,16:00:00,27953,202002
12/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26107,26303,26068,26285,199532,158792,202001,16:00:00,28323,202002
12/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26274,26498,26231,26388,153194,151954,202001,16:00:00,28426,202002
12/31/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26370,26429,26160,26232,90202,121237,202001,16:00:00,28270,202002
01/02/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26325,26593,26173,26568,136317,123555,202001,16:00:00,28606,202002
01/03/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26590,26909,26387,26405,179754,123702,202001,16:00:00,28443,202002
01/06/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26392,26497,26039,26145,178932,122464,202001,16:00:00,28183,202002
01/07/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26137,26491,26062,26344,151266,121710,202001,16:00:00,28382,202002
01/08/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26321,26357,25827,26020,190275,122493,202001,16:00:00,28058,202002
01/09/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26026,26595,26026,26584,151237,123748,202001,16:00:00,28622,202002
01/10/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26590,26688,26473,26628,137502,124924,202001,16:00:00,28666,202002
01/13/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26617,27001,26611,26924,156098,128014,202001,16:00:00,28962,202002
01/14/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26924,27184,26755,26761,164402,130300,202001,16:00:00,28799,202002
01/15/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26767,26992,26621,26714,159728,131483,202001,16:00:00,28752,202002
01/16/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26713,27002,26696,26857,163963,132538,202001,16:00:00,28895,202002
01/17/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26861,27123,26769,27027,167422,132994,202001,16:00:00,29065,202002
01/20/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27035,27173,26648,26657,165125,135187,202001,16:00:00,28695,202002
01/21/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26640,26717,25805,25863,238284,142455,202001,16:00:00,27901,202002
01/22/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25864,26341,25864,26280,238345,142993,202001,16:00:00,28318,202002
01/23/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26255,26261,25665,25777,328801,151558,202001,16:00:00,27815,202002
01/24/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25762,25927,25518,25884,147425,154093,202001,16:00:00,27922,202002
01/29/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24972,25300,24960,25087,240502,146440,202001,16:00:00,27125,202002
01/30/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25087,25140,24289,24379,234630,145232,202002,16:00:00,26350,202003
01/31/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24415,24789,24259,24262,198487,131060,202002,16:00:00,26233,202003
02/03/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24251,24489,23909,24229,233123,132360,202002,16:00:00,26200,202003
02/04/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24279,24806,24234,24805,206514,133923,202002,16:00:00,26776,202003
02/05/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24786,24965,24555,24769,210814,129277,202002,16:00:00,26740,202003
02/06/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24776,25597,24776,25411,244379,128598,202002,16:00:00,27382,202003
02/07/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25442,25442,25158,25303,172486,126247,202002,16:00:00,27274,202003
02/10/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25295,25320,24934,25123,173379,126975,202002,16:00:00,27094,202003
02/11/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25149,25651,25071,25594,155923,127572,202002,16:00:00,27565,202003
02/12/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25589,25849,25525,25799,153209,126736,202002,16:00:00,27770,202003
02/13/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25822,25929,25619,25688,153582,127736,202002,16:00:00,27659,202003
02/14/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25683,25937,25524,25782,155720,129818,202002,16:00:00,27753,202003
02/17/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25770,26041,25605,25871,144320,132129,202002,16:00:00,27842,202003
02/18/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25867,25922,25453,25455,149155,131659,202002,16:00:00,27426,202003
02/19/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25451,25679,25370,25594,146441,129401,202002,16:00:00,27565,202003
02/20/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25618,25750,25291,25449,201086,134101,202002,16:00:00,27420,202003
02/21/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25479,25494,25184,25229,183233,134249,202002,16:00:00,27200,202003
02/24/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25254,25364,24691,24692,287768,140570,202002,16:00:00,26663,202003
02/25/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24676,24854,24339,24783,325605,142366,202002,16:00:00,26754,202003
02/26/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24776,24776,24325,24609,303241,133532,202002,16:00:00,26580,202003
02/27/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24608,24890,24238,24734,258343,129660,202003,16:00:00,26688,202004
02/28/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24781,24880,23969,24216,286776,120564,202003,16:00:00,26170,202004
03/02/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24173,24403,23628,24345,250354,120052,202003,16:00:00,26299,202004
03/03/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24296,24576,23873,24357,218073,121152,202003,16:00:00,26311,202004
03/04/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24383,24657,24017,24198,218920,121696,202003,16:00:00,26152,202004
03/05/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24209,24815,24209,24749,209777,120512,202003,16:00:00,26703,202004
03/06/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24696,24716,24054,24056,201452,130377,202003,16:00:00,26010,202004
03/09/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24053,24060,22860,22896,236027,137910,202003,16:00:00,24850,202004
03/10/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23036,23610,22406,23495,256472,133121,202003,16:00:00,25449,202004
03/11/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23523,23789,23131,23175,220791,131545,202003,16:00:00,25129,202004
03/12/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23216,23376,22047,22121,227322,138885,202003,16:00:00,24075,202004
03/13/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,22078,22221,20162,21921,265199,135932,202003,16:00:00,23875,202004
03/16/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,21896,22795,20712,20770,213961,138219,202003,16:00:00,22724,202004
03/17/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,20732,21436,19634,21065,221577,140378,202003,16:00:00,23019,202004
03/18/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,20978,21463,20046,20049,238165,147438,202003,16:00:00,22003,202004
03/19/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,20049,20412,19011,19887,275352,152638,202003,16:00:00,21841,202004
03/20/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,19811,21151,19538,21103,239834,154228,202003,16:00:00,23057,202004
03/23/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,21139,21242,19342,19542,225617,152464,202003,16:00:00,21496,202004
03/24/2020,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,19543,20834,19543,20774,249783,150674,202003,16:00:00,22728,202004
