Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.665,110.725,110.635,110.67,493281,1257351,202112,16:00:00,112.42,202203
12/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.645,110.655,110.56,110.575,1002639,1342136,202112,16:00:00,112.325,202203
12/02/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.62,110.665,110.575,110.635,1350688,1302379,202112,16:00:00,112.385,202203
12/03/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.625,110.66,110.6,110.635,881679,1236755,202112,16:00:00,112.385,202203
12/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.615,110.64,110.57,110.63,745250,1194624,202112,16:00:00,112.38,202203
12/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.57,110.575,110.515,110.55,440775,1177436,202112,16:00:00,112.3,202203
12/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.55,110.61,110.48,110.5,364021,1195602,202203,16:00:00,112.11,202206
12/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.575,110.5,110.56,179278,1206226,202203,16:00:00,112.17,202206
12/10/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.55,110.565,110.52,110.56,143512,1216350,202203,16:00:00,112.17,202206
12/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.53,110.595,110.525,110.585,130889,1230959,202203,16:00:00,112.195,202206
12/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.575,110.59,110.52,110.545,207367,1235797,202203,16:00:00,112.155,202206
12/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.545,110.495,110.515,173072,1255632,202203,16:00:00,112.125,202206
12/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.57,110.445,110.54,285184,1246943,202203,16:00:00,112.15,202206
12/17/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.545,110.62,110.535,110.6,240458,1262829,202203,16:00:00,112.21,202206
12/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.6,110.655,110.6,110.63,133672,1262059,202203,16:00:00,112.24,202206
12/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.62,110.64,110.55,110.56,200694,1286629,202203,16:00:00,112.17,202206
12/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.555,110.575,110.52,110.54,152599,1275918,202203,16:00:00,112.15,202206
12/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.54,110.545,110.48,110.49,185522,1269267,202203,16:00:00,112.1,202206
12/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.505,110.51,110.44,110.445,117771,1266981,202203,16:00:00,112.055,202206
12/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.465,110.415,110.445,98661,1263769,202203,16:00:00,112.055,202206
12/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.44,110.47,110.41,110.415,142111,1267236,202203,16:00:00,112.025,202206
12/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.44,110.4,110.42,157589,1254972,202203,16:00:00,112.03,202206
01/03/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.4,110.43,110.375,110.41,243437,1243363,202203,16:00:00,112.02,202206
01/04/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.465,110.405,110.44,325565,1242533,202203,16:00:00,112.05,202206
01/05/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.445,110.47,110.43,110.455,228806,1227140,202203,16:00:00,112.065,202206
01/06/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.44,110.385,110.405,310887,1231672,202203,16:00:00,112.015,202206
01/07/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.43,110.37,110.38,257810,1236693,202203,16:00:00,111.99,202206
01/10/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.385,110.39,110.355,110.375,253795,1266779,202203,16:00:00,111.985,202206
01/11/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.36,110.37,110.325,110.34,266890,1246352,202203,16:00:00,111.95,202206
01/12/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.345,110.4,110.33,110.375,292790,1239835,202203,16:00:00,111.985,202206
01/13/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.365,110.41,110.335,110.385,219475,1219967,202203,16:00:00,111.995,202206
01/14/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.405,110.41,110.33,110.355,258013,1245533,202203,16:00:00,111.965,202206
01/17/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.325,110.34,110.29,110.315,187834,1238400,202203,16:00:00,111.925,202206
01/18/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.315,110.34,110.29,110.325,250804,1236375,202203,16:00:00,111.935,202206
01/19/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.315,110.34,110.28,110.33,291165,1244243,202203,16:00:00,111.94,202206
01/20/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.325,110.375,110.315,110.355,282169,1238660,202203,16:00:00,111.965,202206
01/21/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.37,110.45,110.37,110.43,378259,1246822,202203,16:00:00,112.04,202206
01/24/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.535,110.42,110.51,382064,1256859,202203,16:00:00,112.12,202206
01/25/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.505,110.525,110.465,110.505,330948,1256354,202203,16:00:00,112.115,202206
01/26/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.505,110.42,110.49,325394,1252211,202203,16:00:00,112.1,202206
01/27/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.46,110.4,110.44,317977,1273490,202203,16:00:00,112.05,202206
01/28/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.435,110.385,110.415,295337,1259202,202203,16:00:00,112.025,202206
01/31/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.41,110.41,110.24,110.265,528307,1280094,202203,16:00:00,111.875,202206
02/01/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.245,110.315,110.215,110.245,508368,1290397,202203,16:00:00,111.855,202206
02/02/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.26,110.28,110.195,110.215,355018,1291067,202203,16:00:00,111.825,202206
02/03/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.215,110.26,109.93,109.945,867346,1290099,202203,16:00:00,111.555,202206
02/04/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.005,110.005,109.71,109.795,760110,1329420,202203,16:00:00,111.405,202206
02/07/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.75,109.95,109.64,109.87,763534,1348750,202203,16:00:00,111.48,202206
02/08/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.88,109.97,109.83,109.9,596454,1316635,202203,16:00:00,111.51,202206
02/09/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.915,109.99,109.9,109.985,495762,1314861,202203,16:00:00,111.595,202206
02/10/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.985,110.03,109.815,109.94,802862,1346853,202203,16:00:00,111.55,202206
02/11/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.87,110.15,109.81,109.92,599134,1351153,202203,16:00:00,111.53,202206
02/14/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.11,110.12,109.975,110.02,435049,1342437,202203,16:00:00,111.63,202206
02/15/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.025,110.07,109.935,109.96,401441,1354820,202203,16:00:00,111.57,202206
02/16/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.985,110.045,109.95,110.04,355111,1359839,202203,16:00:00,111.65,202206
02/17/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.04,110.19,110.03,110.155,424945,1344539,202203,16:00:00,111.765,202206
02/18/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.215,110.325,110.135,110.27,408217,1338145,202203,16:00:00,111.88,202206
02/21/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.285,110.32,110.16,110.225,284676,1327442,202203,16:00:00,111.835,202206
02/22/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.32,110.355,110.035,110.15,575288,1380309,202203,16:00:00,111.76,202206
02/23/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.14,110.16,110.025,110.09,466105,1438485,202203,16:00:00,111.7,202206
02/24/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.1,110.345,110.08,110.215,675302,1447923,202203,16:00:00,111.825,202206
02/25/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.21,110.255,110.09,110.145,402265,1427508,202203,16:00:00,111.755,202206
02/28/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.295,110.555,110.205,110.38,568159,1387991,202203,16:00:00,111.99,202206
03/01/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.855,110.4,110.76,1418877,1360532,202203,16:00:00,112.37,202206
03/02/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.775,110.845,110.48,110.52,1663242,1370816,202203,16:00:00,112.13,202206
03/03/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.54,110.685,110.44,110.59,1765532,1299464,202203,16:00:00,112.2,202206
03/04/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.595,110.945,110.595,110.905,1266496,1352258,202203,16:00:00,112.515,202206
03/07/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.92,110.97,110.67,110.7,687420,1174901,202203,16:00:00,112.31,202206
03/08/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.72,110.75,110.445,110.54,491725,1206126,202206,16:00:00,111.805,202209
03/09/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.55,110.585,110.325,110.365,399215,1223847,202206,16:00:00,111.63,202209
03/10/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.365,110.475,110.03,110.16,494020,1219197,202206,16:00:00,111.425,202209
03/11/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.17,110.295,110.02,110.12,373735,1207875,202206,16:00:00,111.385,202209
03/14/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.115,110.15,109.98,110.02,256054,1224478,202206,16:00:00,111.285,202209
03/15/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.025,110.23,109.98,110.205,355083,1211395,202206,16:00:00,111.47,202209
03/16/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.17,110.21,109.94,110.045,359048,1202434,202206,16:00:00,111.31,202209
03/17/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.985,110.07,109.955,110.015,380860,1238948,202206,16:00:00,111.28,202209
03/18/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.035,110.165,110.01,110.085,232767,1239619,202206,16:00:00,111.35,202209
03/21/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.015,110.09,109.91,109.975,193485,1241972,202206,16:00:00,111.24,202209
03/22/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.94,109.94,109.79,109.805,291929,1256589,202206,16:00:00,111.07,202209
03/23/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.82,109.905,109.785,109.825,250859,1270530,202206,16:00:00,111.09,202209
03/24/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.82,109.89,109.72,109.755,308446,1310856,202206,16:00:00,111.02,202209
03/25/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.785,109.805,109.56,109.675,332280,1314931,202206,16:00:00,110.94,202209
03/28/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.615,109.65,109.46,109.57,335394,1316760,202206,16:00:00,110.835,202209
03/29/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.565,109.595,109.23,109.415,487094,1315303,202206,16:00:00,110.68,202209
03/30/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.4,109.465,109.2,109.275,536285,1353569,202206,16:00:00,110.54,202209
03/31/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.285,109.545,109.265,109.47,486952,1384043,202206,16:00:00,110.735,202209
04/01/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.48,109.52,109.355,109.455,405204,1398888,202206,16:00:00,110.72,202209
04/04/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.465,109.59,109.43,109.5,315842,1439206,202206,16:00:00,110.765,202209
04/05/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.505,109.525,109.37,109.385,391920,1460076,202206,16:00:00,110.65,202209
04/06/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.385,109.47,109.32,109.42,364029,1466359,202206,16:00:00,110.685,202209
04/07/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.425,109.535,109.26,109.36,572300,1491228,202206,16:00:00,110.625,202209
04/08/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.365,109.425,109.215,109.275,366268,1491413,202206,16:00:00,110.54,202209
04/11/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.22,109.22,109.06,109.08,372697,1535646,202206,16:00:00,110.345,202209
04/12/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.105,109.27,109.03,109.22,450858,1530490,202206,16:00:00,110.485,202209
04/13/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.19,109.27,109.105,109.25,331908,1555762,202206,16:00:00,110.515,202209
04/14/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.165,109.395,109.155,109.275,474041,1537267,202206,16:00:00,110.54,202209
04/19/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.26,109.3,109.195,109.27,400162,1529844,202206,16:00:00,110.535,202209
04/20/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.25,109.36,109.22,109.29,513592,1522573,202206,16:00:00,110.555,202209
04/21/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.27,109.275,108.975,109.04,815685,1607036,202206,16:00:00,110.305,202209
04/22/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.0,109.03,108.795,108.85,708141,1691832,202206,16:00:00,110.115,202209
04/25/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.86,109.145,108.795,109.105,527431,1696405,202206,16:00:00,110.37,202209
04/26/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.085,109.215,108.98,109.175,405411,1738604,202206,16:00:00,110.44,202209
04/27/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.145,109.24,109.05,109.21,433074,1773260,202206,16:00:00,110.475,202209
04/28/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.165,109.275,109.005,109.025,549423,1802319,202206,16:00:00,110.29,202209
04/29/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.015,109.065,108.86,108.88,595375,1850882,202206,16:00:00,110.145,202209
05/02/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.88,109.0,108.87,108.955,206822,1844809,202206,16:00:00,110.22,202209
05/03/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.895,108.98,108.795,108.935,362082,1854133,202206,16:00:00,110.2,202209
05/04/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.84,108.985,108.75,108.865,540474,1875846,202206,16:00:00,110.13,202209
05/05/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.98,109.095,108.83,108.88,604419,1886531,202206,16:00:00,110.145,202209
05/06/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.88,108.91,108.715,108.755,588568,1904590,202206,16:00:00,110.02,202209
05/09/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.78,109.035,108.765,108.995,466955,1911456,202206,16:00:00,110.26,202209
05/10/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.025,109.17,108.945,109.12,438330,1907715,202206,16:00:00,110.385,202209
05/11/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.1,109.245,109.005,109.14,539324,1895333,202206,16:00:00,110.405,202209
05/12/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.22,109.425,109.175,109.33,586985,1876753,202206,16:00:00,110.595,202209
05/13/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.365,109.385,109.205,109.26,417671,1895811,202206,16:00:00,110.525,202209
05/16/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.26,109.3,109.15,109.225,352511,1908579,202206,16:00:00,110.49,202209
05/17/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.18,109.18,108.96,108.99,667232,1877799,202206,16:00:00,110.255,202209
05/18/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.99,109.025,108.845,108.98,654830,1899762,202206,16:00:00,110.245,202209
05/19/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.955,109.09,108.9,109.025,483362,1873844,202206,16:00:00,110.29,202209
05/20/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.97,109.105,108.935,109.06,290436,1881216,202206,16:00:00,110.325,202209
05/23/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.055,109.115,108.94,108.965,435602,1902660,202206,16:00:00,110.23,202209
05/24/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.96,109.075,108.9,109.065,414452,1924392,202206,16:00:00,110.33,202209
05/25/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.035,109.15,109.025,109.13,349405,1921337,202206,16:00:00,110.395,202209
05/26/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.1,109.235,109.065,109.14,615863,1956070,202206,16:00:00,110.405,202209
05/27/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.12,109.165,109.065,109.105,336227,1960981,202206,16:00:00,110.37,202209
05/30/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,109.07,109.07,108.9,108.95,578040,1965433,202206,16:00:00,110.215,202209
05/31/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.945,108.965,108.785,108.855,1195266,2016538,202206,16:00:00,110.12,202209
06/01/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.835,108.865,108.76,108.78,2781789,2050396,202206,16:00:00,110.045,202209
06/02/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.78,108.8,108.63,108.665,1662339,2010747,202206,16:00:00,109.93,202209
06/03/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.645,108.69,108.6,108.61,1101080,1965788,202206,16:00:00,109.875,202209
06/06/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.63,108.66,108.535,108.54,1010568,1906354,202206,16:00:00,109.805,202209
06/07/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.555,108.655,108.515,108.6,567965,1868454,202206,16:00:00,109.865,202209
06/08/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.57,108.6,108.475,108.515,423477,1861908,202209,16:00:00,108.98,202212
06/09/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.485,108.715,108.2,108.25,781098,1922030,202209,16:00:00,108.715,202212
06/10/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.215,108.25,107.94,107.98,636330,1994993,202209,16:00:00,108.445,202212
06/13/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.97,108.03,107.45,107.58,792468,2005699,202209,16:00:00,108.045,202212
06/14/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.48,107.595,107.27,107.465,710997,2022522,202209,16:00:00,107.93,202212
06/15/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.375,107.995,107.28,107.77,906556,1989659,202209,16:00:00,108.235,202212
06/16/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.82,107.91,107.24,107.61,809120,2008729,202209,16:00:00,108.075,202212
06/17/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.495,107.78,107.42,107.71,532492,2036685,202209,16:00:00,108.175,202212
06/20/2022,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.735,107.85,107.6,107.64,314788,2043235,202209,16:00:00,108.105,202212
