Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.84375,7.953125,7.734375,7.765625,33267,84467,199106,16:00:00,87.828125,199109
05/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.875,8.046875,7.828125,7.84375,17598,85194,199106,16:00:00,87.90625,199109
05/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.703125,8.328125,7.515625,8.15625,36327,86986,199106,16:00:00,88.21875,199109
05/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.078125,8.125,8.0,8.015625,10317,85512,199106,16:00:00,88.078125,199109
05/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.0,8.40625,7.953125,8.375,29271,83929,199106,16:00:00,88.4375,199109
05/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.328125,8.46875,8.21875,8.265625,26581,84182,199106,16:00:00,88.328125,199109
05/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.21875,8.375,7.9375,8.046875,26431,85100,199106,16:00:00,88.109375,199109
05/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.078125,8.21875,7.84375,8.125,21257,85096,199106,16:00:00,88.1875,199109
05/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.1875,8.34375,8.1875,8.34375,16637,84379,199106,16:00:00,88.40625,199109
05/29/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.375,8.46875,8.265625,8.328125,18136,83572,199106,16:00:00,88.390625,199109
05/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.6875,8.25,8.6875,36503,82962,199106,16:00:00,88.75,199109
05/31/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.625,8.65625,8.234375,8.375,29956,84905,199109,16:00:00,87.828125,199112
06/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.296875,7.875,7.890625,38837,79242,199109,16:00:00,87.34375,199112
06/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.984375,8.09375,7.8125,7.9375,21502,77889,199109,16:00:00,87.390625,199112
06/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.796875,7.84375,7.625,7.703125,28061,77519,199109,16:00:00,87.15625,199112
06/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.734375,7.796875,7.34375,7.484375,34565,78653,199109,16:00:00,86.9375,199112
06/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.3125,7.375,6.890625,7.125,43141,81208,199109,16:00:00,86.578125,199112
06/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.140625,7.234375,7.046875,7.125,16684,80916,199109,16:00:00,86.578125,199112
06/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.984375,7.234375,6.953125,7.140625,16021,81984,199109,16:00:00,86.59375,199112
06/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.09375,7.09375,6.640625,6.75,21949,83125,199109,16:00:00,86.203125,199112
06/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.640625,6.921875,6.28125,6.875,41412,83309,199109,16:00:00,86.328125,199112
06/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.921875,7.234375,6.890625,7.140625,19987,84178,199109,16:00:00,86.59375,199112
06/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.265625,7.296875,7.09375,7.09375,16250,83410,199109,16:00:00,86.546875,199112
06/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.921875,7.3125,6.921875,6.984375,25368,82354,199109,16:00:00,86.4375,199112
06/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.890625,7.046875,6.84375,6.984375,17256,82149,199109,16:00:00,86.4375,199112
06/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.09375,7.421875,7.09375,7.203125,19977,75940,199109,16:00:00,86.65625,199112
06/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.3125,7.3125,7.0,7.046875,12012,75691,199109,16:00:00,86.5,199112
06/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.890625,7.125,6.84375,7.0,9794,75844,199109,16:00:00,86.453125,199112
06/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.953125,7.09375,6.84375,7.0,5938,77233,199109,16:00:00,86.453125,199112
06/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.0625,7.203125,6.953125,7.0,12767,77675,199109,16:00:00,86.453125,199112
06/27/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.984375,7.234375,6.921875,7.140625,18814,81415,199109,16:00:00,86.59375,199112
06/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.203125,7.734375,7.125,7.59375,24330,81834,199109,16:00:00,87.046875,199112
07/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.671875,7.703125,7.421875,7.515625,17046,81763,199109,16:00:00,86.96875,199112
07/02/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.515625,7.546875,7.390625,7.484375,9692,82551,199109,16:00:00,86.9375,199112
07/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.421875,7.640625,7.375,7.59375,11704,83617,199109,16:00:00,87.046875,199112
07/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.625,7.640625,6.984375,7.046875,12959,82842,199109,16:00:00,86.5,199112
07/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.0,7.140625,6.953125,7.125,13073,82493,199109,16:00:00,86.578125,199112
07/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.09375,7.203125,6.984375,7.0,15480,83402,199109,16:00:00,86.453125,199112
07/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.046875,7.140625,7.0,7.125,5888,83707,199109,16:00:00,86.578125,199112
07/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.171875,7.453125,7.09375,7.453125,11316,82720,199109,16:00:00,86.90625,199112
07/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.453125,7.84375,7.421875,7.765625,24724,81798,199109,16:00:00,87.21875,199112
07/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.625,7.765625,7.5625,7.734375,11309,81261,199109,16:00:00,87.1875,199112
07/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.625,7.8125,7.59375,7.671875,13888,80763,199109,16:00:00,87.125,199112
07/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.703125,7.765625,7.453125,7.515625,12496,80771,199109,16:00:00,86.96875,199112
07/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.421875,7.5625,7.390625,7.484375,12746,81802,199109,16:00:00,86.9375,199112
07/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.625,7.796875,7.59375,7.640625,11156,81765,199109,16:00:00,87.09375,199112
07/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.59375,7.703125,7.515625,7.671875,8078,80829,199109,16:00:00,87.125,199112
07/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.625,7.640625,7.484375,7.484375,12210,80445,199109,16:00:00,86.9375,199112
07/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.515625,8.046875,7.515625,8.015625,19754,81397,199109,16:00:00,87.46875,199112
07/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.015625,8.296875,7.984375,8.265625,19870,83890,199109,16:00:00,87.71875,199112
07/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.1875,8.546875,8.1875,8.265625,21048,85906,199109,16:00:00,87.71875,199112
07/29/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.234375,8.3125,8.1875,8.1875,9856,85060,199109,16:00:00,87.640625,199112
07/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.15625,8.265625,8.125,8.203125,14319,84222,199109,16:00:00,87.65625,199112
07/31/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.453125,8.234375,8.453125,20889,82601,199109,16:00:00,87.90625,199112
08/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.484375,8.5625,8.203125,8.265625,21116,82677,199109,16:00:00,87.71875,199112
08/02/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.40625,9.203125,8.375,9.1875,34564,84503,199109,16:00:00,88.640625,199112
08/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.109375,9.265625,9.046875,9.234375,15557,86374,199109,16:00:00,88.6875,199112
08/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.265625,9.828125,9.15625,9.71875,40622,90263,199109,16:00:00,89.171875,199112
08/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.578125,9.875,9.578125,9.71875,29646,89055,199109,16:00:00,89.171875,199112
08/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.6875,9.828125,9.359375,9.4375,28202,87908,199109,16:00:00,88.890625,199112
08/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.296875,9.609375,9.296875,9.4375,21271,88205,199109,16:00:00,88.890625,199112
08/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.515625,9.625,9.4375,9.609375,14174,88371,199109,16:00:00,89.0625,199112
08/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.609375,9.96875,9.40625,9.828125,27355,90270,199109,16:00:00,89.28125,199112
08/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.96875,10.5,9.859375,10.421875,45743,97581,199109,16:00:00,89.875,199112
08/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.359375,10.640625,10.109375,10.21875,36058,97113,199109,16:00:00,89.671875,199112
08/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.296875,10.4375,10.078125,10.328125,28283,96649,199109,16:00:00,89.78125,199112
08/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.109375,11.171875,10.109375,10.328125,35383,95268,199109,16:00:00,89.78125,199112
08/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.515625,10.546875,10.265625,10.5,24445,96134,199109,16:00:00,89.953125,199112
08/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.390625,10.640625,10.296875,10.5,41967,95911,199109,16:00:00,89.953125,199112
08/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.609375,10.71875,10.5,10.640625,24515,96891,199109,16:00:00,90.09375,199112
08/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.640625,10.640625,9.96875,10.078125,35452,101089,199109,16:00:00,89.53125,199112
08/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.078125,10.109375,9.828125,9.828125,34003,99338,199109,16:00:00,89.28125,199112
08/27/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.875,10.015625,9.828125,10.0,19294,100461,199109,16:00:00,89.453125,199112
08/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.015625,10.578125,10.015625,10.515625,58102,103112,199109,16:00:00,89.96875,199112
08/29/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.46875,11.015625,10.46875,10.921875,51912,105499,199109,16:00:00,90.375,199112
08/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.75,10.78125,10.328125,10.5,32375,102990,199112,16:00:00,89.390625,199203
09/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.609375,10.671875,10.421875,10.5625,21014,104752,199112,16:00:00,89.453125,199203
09/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.671875,10.734375,10.4375,10.5,26185,100943,199112,16:00:00,89.390625,199203
09/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.5,10.578125,10.359375,10.390625,16852,100166,199112,16:00:00,89.28125,199203
09/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.25,10.890625,10.171875,10.828125,33440,98354,199112,16:00:00,89.71875,199203
09/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,10.921875,11.203125,10.890625,11.078125,24578,96785,199112,16:00:00,89.96875,199203
09/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.140625,11.25,10.984375,11.03125,26136,94926,199112,16:00:00,89.921875,199203
09/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.0625,11.171875,10.921875,10.984375,20838,95435,199112,16:00:00,89.875,199203
09/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.03125,11.453125,11.03125,11.421875,26019,97542,199112,16:00:00,90.3125,199203
09/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.84375,11.921875,11.359375,11.453125,39110,96672,199112,16:00:00,90.34375,199203
09/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.625,11.703125,11.5625,11.671875,14469,95949,199112,16:00:00,90.5625,199203
09/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.671875,11.75,11.453125,11.734375,18991,95763,199112,16:00:00,90.625,199203
09/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.78125,11.84375,11.578125,11.734375,19476,95922,199112,16:00:00,90.625,199203
09/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.578125,11.875,11.484375,11.734375,26979,90865,199112,16:00:00,90.625,199203
09/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.890625,12.140625,11.875,11.953125,21132,86052,199112,16:00:00,90.84375,199203
09/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.953125,12.0625,11.875,12.03125,15150,86843,199112,16:00:00,90.921875,199203
09/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.09375,12.203125,11.890625,11.984375,23823,89043,199112,16:00:00,90.875,199203
09/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.984375,12.09375,11.8125,11.921875,17884,87782,199112,16:00:00,90.8125,199203
09/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.875,12.09375,11.875,12.0625,20766,91877,199112,16:00:00,90.953125,199203
09/27/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.140625,12.59375,12.140625,12.546875,26650,94033,199112,16:00:00,91.4375,199203
09/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.640625,12.765625,12.515625,12.703125,21723,95554,199112,16:00:00,91.59375,199203
10/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.875,13.015625,12.671875,12.765625,19639,96355,199112,16:00:00,91.65625,199203
10/02/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.765625,12.796875,12.640625,12.640625,14186,97255,199112,16:00:00,91.53125,199203
10/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.734375,12.84375,12.640625,12.640625,14860,96201,199112,16:00:00,91.53125,199203
10/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.671875,13.203125,12.453125,13.140625,30648,98096,199112,16:00:00,92.03125,199203
10/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.234375,13.265625,13.125,13.140625,15625,99279,199112,16:00:00,92.03125,199203
10/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.140625,13.1875,12.984375,13.015625,12852,97581,199112,16:00:00,91.90625,199203
10/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.84375,12.984375,12.296875,12.453125,28601,95369,199112,16:00:00,91.34375,199203
10/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.421875,12.546875,11.875,12.03125,42415,95541,199112,16:00:00,90.921875,199203
10/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.3125,12.890625,12.3125,12.8125,21580,96415,199112,16:00:00,91.703125,199203
10/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.84375,12.84375,12.640625,12.765625,4130,95493,199112,16:00:00,91.65625,199203
10/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.84375,12.953125,12.671875,12.921875,16981,94185,199112,16:00:00,91.8125,199203
10/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.046875,13.125,12.890625,12.921875,13764,94721,199112,16:00:00,91.8125,199203
10/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.015625,13.046875,12.296875,12.296875,29620,94437,199112,16:00:00,91.1875,199203
10/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.3125,12.703125,12.3125,12.5625,29693,94548,199112,16:00:00,91.453125,199203
10/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.453125,12.484375,11.8125,11.984375,28482,92339,199112,16:00:00,90.875,199203
10/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.890625,12.0625,11.421875,11.703125,45917,88451,199112,16:00:00,90.59375,199203
10/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.78125,11.875,11.484375,11.640625,23771,87468,199112,16:00:00,90.53125,199203
10/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.84375,12.125,11.75,11.984375,23046,86616,199112,16:00:00,90.875,199203
10/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.984375,11.984375,11.703125,11.734375,21586,85160,199112,16:00:00,90.625,199203
10/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,11.625,12.03125,11.5625,12.03125,23241,87830,199112,16:00:00,90.921875,199203
10/29/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.234375,12.953125,12.203125,12.84375,44926,89940,199112,16:00:00,91.734375,199203
10/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.84375,13.125,12.796875,12.953125,32733,89615,199112,16:00:00,91.84375,199203
10/31/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.921875,13.203125,12.796875,13.046875,25889,90426,199112,16:00:00,91.9375,199203
11/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.0625,13.40625,12.890625,12.984375,25731,90682,199112,16:00:00,91.875,199203
11/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.8125,12.890625,12.640625,12.890625,18163,90106,199112,16:00:00,91.78125,199203
11/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.921875,12.984375,12.484375,12.546875,28041,90768,199112,16:00:00,91.4375,199203
11/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.484375,12.953125,12.34375,12.640625,32117,89772,199112,16:00:00,91.53125,199203
11/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.84375,13.3125,12.671875,13.296875,25800,91885,199112,16:00:00,92.1875,199203
11/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.484375,13.5625,13.09375,13.3125,37813,94317,199112,16:00:00,92.203125,199203
11/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.40625,13.4375,13.296875,13.4375,5512,94188,199112,16:00:00,92.328125,199203
11/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.625,13.6875,13.546875,13.625,24984,98902,199112,16:00:00,92.515625,199203
11/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.65625,13.65625,12.671875,13.234375,50675,101108,199112,16:00:00,92.125,199203
11/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.265625,13.859375,13.140625,13.625,34817,103949,199112,16:00:00,92.515625,199203
11/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.765625,13.8125,13.546875,13.6875,33840,103941,199112,16:00:00,92.578125,199203
11/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.6875,13.859375,13.65625,13.6875,19755,101275,199112,16:00:00,92.578125,199203
11/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.703125,13.796875,13.484375,13.5625,49868,93605,199112,16:00:00,92.453125,199203
11/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.484375,13.5625,13.234375,13.453125,28904,90652,199112,16:00:00,92.34375,199203
11/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.5625,13.765625,13.203125,13.3125,36135,89853,199112,16:00:00,92.203125,199203
11/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.3125,13.34375,13.015625,13.0625,37657,87799,199112,16:00:00,91.953125,199203
11/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.0625,13.140625,12.921875,12.921875,35945,92495,199112,16:00:00,91.8125,199203
11/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.09375,13.3125,13.0625,13.234375,53315,93692,199112,16:00:00,92.125,199203
11/27/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.09375,13.296875,12.84375,13.265625,60047,104753,199112,16:00:00,92.15625,199203
