Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/12/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2941,-1.2941,-1.3331,-1.3179,44184,145411,200101,16:00:00,0.9612,200102
12/13/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3166,-1.3006,-1.3741,-1.3694,47964,148161,200101,16:00:00,0.9097,200102
12/14/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3631,-1.3601,-1.4041,-1.3902,50513,149488,200101,16:00:00,0.8889,200102
12/15/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3841,-1.3561,-1.3871,-1.3625,43418,149712,200101,16:00:00,0.9166,200102
12/18/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3441,-1.3251,-1.3701,-1.357,41808,147227,200101,16:00:00,0.9221,200102
12/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3591,-1.3501,-1.3691,-1.3631,34826,146214,200101,16:00:00,0.916,200102
12/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3781,-1.3741,-1.4261,-1.4225,44354,145924,200101,16:00:00,0.8566,200102
12/21/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4141,-1.4071,-1.4291,-1.4172,53961,147488,200101,16:00:00,0.8619,200102
12/22/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4131,-1.3716,-1.4131,-1.4011,31890,146269,200101,16:00:00,0.878,200102
12/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3866,-1.3416,-1.3866,-1.3441,41766,140976,200101,16:00:00,0.935,200102
12/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3291,-1.3201,-1.3541,-1.342,42947,138490,200101,16:00:00,0.9371,200102
12/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3566,-1.3541,-1.3891,-1.3845,56917,131624,200101,16:00:00,0.8946,200102
12/29/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3788,-1.3488,-1.3788,-1.3529,41973,124664,200102,16:00:00,0.8909,200103
01/02/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3538,-1.3538,-1.3938,-1.378,27406,124958,200102,16:00:00,0.8658,200103
01/03/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3838,-1.3798,-1.4048,-1.384,33785,128845,200102,16:00:00,0.8598,200103
01/04/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3943,-1.3708,-1.4043,-1.3826,42918,130794,200102,16:00:00,0.8612,200103
01/05/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3838,-1.3628,-1.3888,-1.3825,33881,129359,200102,16:00:00,0.8613,200103
01/08/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3838,-1.3768,-1.4198,-1.418,44800,134494,200102,16:00:00,0.8258,200103
01/09/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4138,-1.4113,-1.4418,-1.4376,51542,135632,200102,16:00:00,0.8062,200103
01/10/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4288,-1.3838,-1.4288,-1.3939,49856,139498,200102,16:00:00,0.8499,200103
01/11/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3978,-1.3888,-1.4168,-1.4037,44929,141880,200102,16:00:00,0.8401,200103
01/12/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4033,-1.3948,-1.4123,-1.4017,35276,142697,200102,16:00:00,0.8421,200103
01/16/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3948,-1.3908,-1.4128,-1.4027,39408,143738,200102,16:00:00,0.8411,200103
01/17/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4133,-1.4133,-1.4488,-1.4286,55227,143338,200102,16:00:00,0.8152,200103
01/18/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4208,-1.3998,-1.4288,-1.4023,35476,145592,200102,16:00:00,0.8415,200103
01/19/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4078,-1.3618,-1.4103,-1.3645,43337,148179,200102,16:00:00,0.8793,200103
01/22/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3688,-1.3473,-1.3813,-1.3648,47000,149418,200102,16:00:00,0.879,200103
01/23/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3688,-1.3678,-1.3903,-1.3816,39114,148796,200102,16:00:00,0.8622,200103
01/24/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3953,-1.3938,-1.4288,-1.4216,52976,144968,200102,16:00:00,0.8222,200103
01/25/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4148,-1.4078,-1.4258,-1.4137,33687,143203,200102,16:00:00,0.8301,200103
01/26/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4138,-1.3938,-1.4178,-1.3982,39485,140403,200102,16:00:00,0.8456,200103
01/29/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3958,-1.3953,-1.4348,-1.4318,40015,136594,200102,16:00:00,0.812,200103
01/30/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4338,-1.4328,-1.4538,-1.4435,55084,133530,200102,16:00:00,0.8003,200103
01/31/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.448,-1.446,-1.467,-1.4634,68651,132563,200103,16:00:00,0.7596,200104
02/01/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.457,-1.443,-1.4755,-1.4446,35422,126625,200103,16:00:00,0.7784,200104
02/02/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.437,-1.4005,-1.439,-1.4016,33844,124172,200103,16:00:00,0.8214,200104
02/05/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.413,-1.406,-1.4225,-1.4119,27707,125608,200103,16:00:00,0.8111,200104
02/06/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.408,-1.395,-1.4155,-1.4138,29306,125735,200103,16:00:00,0.8092,200104
02/07/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.419,-1.391,-1.427,-1.3956,35055,128764,200103,16:00:00,0.8274,200104
02/08/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.388,-1.3755,-1.392,-1.3812,33877,128863,200103,16:00:00,0.8418,200104
02/09/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.388,-1.385,-1.402,-1.4006,23925,129582,200103,16:00:00,0.8224,200104
02/12/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.408,-1.404,-1.424,-1.4222,30362,129605,200103,16:00:00,0.8008,200104
02/13/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.425,-1.423,-1.439,-1.4349,33708,128938,200103,16:00:00,0.7881,200104
02/14/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.432,-1.424,-1.453,-1.4519,33092,127232,200103,16:00:00,0.7711,200104
02/15/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4585,-1.453,-1.468,-1.4661,34736,128288,200103,16:00:00,0.7569,200104
02/16/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.455,-1.452,-1.465,-1.4629,21379,128077,200103,16:00:00,0.7601,200104
02/20/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.451,-1.451,-1.479,-1.4743,31433,129840,200103,16:00:00,0.7487,200104
02/21/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.472,-1.469,-1.488,-1.4819,28544,129569,200103,16:00:00,0.7411,200104
02/22/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.477,-1.474,-1.4905,-1.4868,39427,128668,200103,16:00:00,0.7362,200104
02/23/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.485,-1.463,-1.4955,-1.4807,36467,128733,200103,16:00:00,0.7423,200104
02/26/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.485,-1.4695,-1.49,-1.476,38647,126065,200103,16:00:00,0.747,200104
02/27/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.48,-1.463,-1.482,-1.476,54895,123265,200103,16:00:00,0.747,200104
02/28/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4758,-1.4708,-1.4908,-1.4897,48108,118529,200104,16:00:00,0.7091,200105
03/01/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4878,-1.4793,-1.4938,-1.4827,23527,117582,200104,16:00:00,0.7161,200105
03/02/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4778,-1.4648,-1.4778,-1.4736,16067,116401,200104,16:00:00,0.7252,200105
03/05/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4568,-1.4458,-1.4598,-1.458,18472,116652,200104,16:00:00,0.7408,200105
03/06/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4628,-1.4603,-1.4713,-1.4682,18091,116764,200104,16:00:00,0.7306,200105
03/07/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4648,-1.4548,-1.4723,-1.4574,26584,117110,200104,16:00:00,0.7414,200105
03/08/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4608,-1.4498,-1.4673,-1.4658,28288,118673,200104,16:00:00,0.733,200105
03/09/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4648,-1.4588,-1.4728,-1.4697,30305,120695,200104,16:00:00,0.7291,200105
03/12/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4748,-1.4613,-1.4763,-1.4672,25483,121174,200104,16:00:00,0.7316,200105
03/13/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4708,-1.4673,-1.4748,-1.4698,28398,119837,200104,16:00:00,0.729,200105
03/14/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4618,-1.4588,-1.4988,-1.4949,41457,121120,200104,16:00:00,0.7039,200105
03/15/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4918,-1.4898,-1.5008,-1.4923,42832,119813,200104,16:00:00,0.7065,200105
03/16/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4788,-1.4768,-1.4988,-1.495,27936,120511,200104,16:00:00,0.7038,200105
03/19/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5048,-1.5008,-1.5218,-1.5206,34033,122564,200104,16:00:00,0.6782,200105
03/20/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5148,-1.5028,-1.5203,-1.5139,40246,126996,200104,16:00:00,0.6849,200105
03/21/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5068,-1.4788,-1.5068,-1.4827,43228,131122,200104,16:00:00,0.7161,200105
03/22/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4828,-1.4618,-1.4838,-1.4725,39177,130979,200104,16:00:00,0.7263,200105
03/23/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4678,-1.4238,-1.4708,-1.4328,46931,126515,200104,16:00:00,0.766,200105
03/26/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4288,-1.4263,-1.4473,-1.4378,38626,121446,200104,16:00:00,0.761,200105
03/27/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4338,-1.4138,-1.4418,-1.4194,40866,118829,200104,16:00:00,0.7794,200105
03/28/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4268,-1.4063,-1.4498,-1.4481,50768,120882,200104,16:00:00,0.7507,200105
03/29/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4418,-1.4088,-1.4488,-1.4209,41996,118480,200104,16:00:00,0.7779,200105
03/30/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4181,-1.4111,-1.4256,-1.4214,54358,115640,200105,16:00:00,0.7042,200106
04/02/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4176,-1.4176,-1.4521,-1.4513,32295,116335,200105,16:00:00,0.6743,200106
04/03/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4446,-1.4286,-1.4516,-1.43,27456,117246,200105,16:00:00,0.6956,200106
04/04/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4201,-1.3926,-1.4201,-1.399,40843,120860,200105,16:00:00,0.7266,200106
04/05/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4006,-1.3806,-1.4056,-1.3891,38235,124587,200105,16:00:00,0.7365,200106
04/06/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3956,-1.3856,-1.4016,-1.3973,23848,124172,200105,16:00:00,0.7283,200106
04/09/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3906,-1.3816,-1.3926,-1.3898,24648,127071,200105,16:00:00,0.7358,200106
04/10/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3656,-1.3306,-1.3726,-1.3342,49387,129770,200105,16:00:00,0.7914,200106
04/11/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3336,-1.3236,-1.3436,-1.3297,35637,130064,200105,16:00:00,0.7959,200106
04/12/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3206,-1.3106,-1.3476,-1.3451,42837,132018,200105,16:00:00,0.7805,200106
04/16/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3356,-1.3006,-1.3426,-1.3069,37358,133116,200105,16:00:00,0.8187,200106
04/17/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3106,-1.3106,-1.3256,-1.3244,37013,132560,200105,16:00:00,0.8012,200106
04/18/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3386,-1.3376,-1.3616,-1.3437,40981,130431,200105,16:00:00,0.7819,200106
04/19/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3436,-1.3376,-1.3556,-1.341,28835,130871,200105,16:00:00,0.7846,200106
04/20/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3416,-1.3406,-1.3586,-1.3556,27529,132081,200105,16:00:00,0.77,200106
04/23/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3526,-1.3516,-1.3756,-1.3741,32635,130643,200105,16:00:00,0.7515,200106
04/24/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3666,-1.3656,-1.3886,-1.3882,39847,130472,200105,16:00:00,0.7374,200106
04/25/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3856,-1.3686,-1.3856,-1.3726,38736,129849,200105,16:00:00,0.753,200106
04/26/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3606,-1.3436,-1.3631,-1.3494,39719,128683,200105,16:00:00,0.7762,200106
04/27/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3476,-1.3476,-1.3706,-1.3682,39072,126904,200105,16:00:00,0.7574,200106
04/30/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3601,-1.3521,-1.3831,-1.374,51499,119541,200106,16:00:00,0.7531,200107
05/01/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3711,-1.3571,-1.3791,-1.3624,27266,118344,200106,16:00:00,0.7647,200107
05/02/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3711,-1.3711,-1.3861,-1.3835,26024,118977,200106,16:00:00,0.7436,200107
05/03/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3901,-1.3526,-1.3961,-1.3613,24464,120584,200106,16:00:00,0.7658,200107
05/04/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3641,-1.3521,-1.3651,-1.3614,20102,121202,200106,16:00:00,0.7657,200107
05/07/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3591,-1.3581,-1.3821,-1.3799,19622,121093,200106,16:00:00,0.7472,200107
05/08/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3751,-1.3681,-1.3831,-1.3782,24074,122522,200106,16:00:00,0.7489,200107
05/09/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3821,-1.3561,-1.3831,-1.3594,32188,125966,200106,16:00:00,0.7677,200107
05/10/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3611,-1.3496,-1.3631,-1.3589,25685,129467,200106,16:00:00,0.7682,200107
05/11/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3631,-1.3561,-1.3691,-1.3666,27296,129355,200106,16:00:00,0.7605,200107
05/14/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3606,-1.3581,-1.3861,-1.3746,33596,130149,200106,16:00:00,0.7525,200107
05/15/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3691,-1.3571,-1.3761,-1.3608,28184,132700,200106,16:00:00,0.7663,200107
05/16/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3521,-1.3481,-1.3671,-1.3519,32694,133240,200106,16:00:00,0.7752,200107
05/17/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3571,-1.3376,-1.3601,-1.3432,33501,133798,200106,16:00:00,0.7839,200107
05/18/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3371,-1.3121,-1.3371,-1.3227,34256,135221,200106,16:00:00,0.8044,200107
05/21/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3201,-1.3111,-1.3236,-1.3149,30566,136428,200106,16:00:00,0.8122,200107
05/22/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3146,-1.3126,-1.3251,-1.3182,27749,137306,200106,16:00:00,0.8089,200107
05/23/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3201,-1.3051,-1.3231,-1.3118,52057,139573,200106,16:00:00,0.8153,200107
05/24/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3111,-1.3111,-1.3411,-1.333,42571,137931,200106,16:00:00,0.7941,200107
05/25/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3321,-1.3316,-1.3461,-1.3453,35955,136423,200106,16:00:00,0.7818,200107
05/29/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3371,-1.3311,-1.3541,-1.3524,40648,136359,200106,16:00:00,0.7747,200107
05/30/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3496,-1.3441,-1.3561,-1.3511,39321,135332,200106,16:00:00,0.776,200107
05/31/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3675,-1.353,-1.3785,-1.3559,64486,134203,200107,16:00:00,0.7736,200108
06/01/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3575,-1.3575,-1.3735,-1.3703,29860,130798,200107,16:00:00,0.7592,200108
06/04/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.347,-1.3455,-1.3715,-1.3703,30469,131552,200107,16:00:00,0.7592,200108
06/05/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3655,-1.359,-1.371,-1.36,20804,132221,200107,16:00:00,0.7695,200108
06/06/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3795,-1.3545,-1.3795,-1.3631,33717,132398,200107,16:00:00,0.7664,200108
06/07/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3685,-1.3605,-1.3715,-1.3703,26328,132190,200107,16:00:00,0.7592,200108
06/08/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3645,-1.3605,-1.3665,-1.363,18988,132917,200107,16:00:00,0.7665,200108
06/11/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3465,-1.3315,-1.3485,-1.3468,30693,134734,200107,16:00:00,0.7827,200108
06/12/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3475,-1.3215,-1.3495,-1.3278,34225,137869,200107,16:00:00,0.8017,200108
06/13/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3275,-1.3185,-1.33,-1.3281,38079,138682,200107,16:00:00,0.8014,200108
06/14/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3265,-1.2945,-1.328,-1.2967,62409,147032,200107,16:00:00,0.8328,200108
06/15/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.302,-1.3005,-1.3265,-1.325,49712,149094,200107,16:00:00,0.8045,200108
06/18/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3325,-1.3305,-1.3615,-1.3585,42587,145073,200107,16:00:00,0.771,200108
06/19/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3595,-1.343,-1.362,-1.3551,27147,143206,200107,16:00:00,0.7744,200108
06/20/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3575,-1.3575,-1.3915,-1.388,66868,144983,200107,16:00:00,0.7415,200108
06/21/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3885,-1.3755,-1.3935,-1.3871,46774,144300,200107,16:00:00,0.7424,200108
06/22/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3755,-1.3735,-1.4015,-1.3956,37880,147278,200107,16:00:00,0.7339,200108
06/25/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3915,-1.3875,-1.3965,-1.3906,31699,147092,200107,16:00:00,0.7389,200108
06/26/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.393,-1.387,-1.4015,-1.3976,41040,146961,200107,16:00:00,0.7319,200108
06/27/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4105,-1.4095,-1.4355,-1.4301,69895,149821,200107,16:00:00,0.6994,200108
06/28/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4305,-1.422,-1.432,-1.4301,52418,149934,200107,16:00:00,0.6994,200108
06/29/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4249,-1.3989,-1.4259,-1.4186,58298,148055,200108,16:00:00,0.7183,200109
07/02/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4119,-1.4054,-1.4339,-1.4261,26283,147184,200108,16:00:00,0.7108,200109
07/03/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4309,-1.4179,-1.4319,-1.4209,17709,145981,200108,16:00:00,0.716,200109
07/05/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4164,-1.4109,-1.4319,-1.413,26454,146617,200108,16:00:00,0.7239,200109
07/06/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4069,-1.3934,-1.4189,-1.3991,30828,143799,200108,16:00:00,0.7378,200109
07/09/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4069,-1.3939,-1.4109,-1.409,23079,144907,200108,16:00:00,0.7279,200109
07/10/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4069,-1.4044,-1.4209,-1.4136,25473,147441,200108,16:00:00,0.7233,200109
07/11/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4289,-1.4169,-1.4319,-1.431,40715,149056,200108,16:00:00,0.7059,200109
07/12/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4399,-1.4284,-1.4454,-1.4302,40175,148899,200108,16:00:00,0.7067,200109
07/13/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4329,-1.4279,-1.4569,-1.4495,38016,153365,200108,16:00:00,0.6874,200109
07/16/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4509,-1.4439,-1.4584,-1.4488,33007,152556,200108,16:00:00,0.6881,200109
07/17/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4429,-1.4399,-1.4519,-1.45,32448,150171,200108,16:00:00,0.6869,200109
07/18/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4589,-1.4574,-1.4669,-1.4644,44847,150678,200108,16:00:00,0.6725,200109
07/19/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4559,-1.4509,-1.4709,-1.4689,45303,152520,200108,16:00:00,0.668,200109
07/20/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4609,-1.4419,-1.4639,-1.4558,35161,152369,200108,16:00:00,0.6811,200109
07/23/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4444,-1.4419,-1.4539,-1.453,27457,152803,200108,16:00:00,0.6839,200109
07/24/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4534,-1.4429,-1.4564,-1.4492,32697,153747,200108,16:00:00,0.6877,200109
07/25/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4429,-1.4239,-1.4499,-1.4282,44731,152457,200108,16:00:00,0.7087,200109
07/26/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4299,-1.4109,-1.4319,-1.418,42472,151555,200108,16:00:00,0.7189,200109
07/27/2001,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4269,-1.4129,-1.4289,-1.4238,37010,148024,200108,16:00:00,0.7131,200109
