Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16695,16695,16475,16565,53520,120605,201506,16:00:00,20445,201509
06/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16560,16740,16480,16700,81715,120401,201506,16:00:00,20580,201509
06/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16700,16700,16395,16400,93044,128794,201506,16:00:00,20280,201509
06/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16420,16455,16045,16200,126361,143522,201506,16:00:00,20080,201509
06/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16200,16385,16130,16270,105537,142205,201506,16:00:00,20150,201509
06/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16245,16660,16220,16555,66833,109028,201509,16:00:00,20435,201512
06/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16540,16575,16365,16445,42257,109285,201509,16:00:00,20325,201512
06/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16435,16515,16315,16470,34680,111101,201509,16:00:00,20350,201512
06/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16455,16480,16235,16410,40455,111170,201509,16:00:00,20290,201512
06/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16400,16430,16235,16280,43237,109145,201509,16:00:00,20160,201512
06/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16295,16330,15990,16240,57432,108338,201509,16:00:00,20120,201512
06/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16240,16340,16180,16230,29022,108502,201509,16:00:00,20110,201512
06/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16265,16710,16250,16625,36504,111604,201509,16:00:00,20505,201512
06/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16640,17010,16640,17010,39333,113917,201509,16:00:00,20890,201512
06/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17010,17070,16820,16855,41158,115258,201509,16:00:00,20735,201512
06/25/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16855,16980,16830,16835,32336,115521,201509,16:00:00,20715,201512
06/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16845,17010,16780,16975,32777,118208,201509,16:00:00,20855,201512
06/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16720,16720,16165,16170,76192,122178,201509,16:00:00,20050,201512
06/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16180,16500,16175,16330,60583,118270,201509,16:00:00,20210,201512
07/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16375,16735,16365,16680,45581,112955,201509,16:00:00,20560,201512
07/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16680,16720,16570,16605,26356,112955,201509,16:00:00,20485,201512
07/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16295,16685,16125,16395,68323,112446,201509,16:00:00,20275,201512
07/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16400,16580,16205,16560,70028,113283,201509,16:00:00,20440,201512
07/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16530,16535,15330,15405,118978,113088,201509,16:00:00,19285,201512
07/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15405,16020,15225,15785,75578,106340,201509,16:00:00,19665,201512
07/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15750,16260,15750,16205,62821,110599,201509,16:00:00,20085,201512
07/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16110,16515,16035,16500,43692,111718,201509,16:00:00,20380,201512
07/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16485,16645,16440,16625,33998,110295,201509,16:00:00,20505,201512
07/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16625,16740,16490,16660,33881,111593,201509,16:00:00,20540,201512
07/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16655,16820,16635,16805,28535,114080,201509,16:00:00,20685,201512
07/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16780,16845,16725,16835,23646,113129,201509,16:00:00,20715,201512
07/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16820,16935,16795,16910,12817,115106,201509,16:00:00,20790,201512
07/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16890,16965,16720,16840,29878,115358,201509,16:00:00,20720,201512
07/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16770,16800,16650,16760,25264,114776,201509,16:00:00,20640,201512
07/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16750,16815,16630,16690,27220,117050,201509,16:00:00,20570,201512
07/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16705,16750,16460,16495,24758,116028,201509,16:00:00,20375,201512
07/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16500,16615,16170,16285,56946,117389,201509,16:00:00,20165,201512
07/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16275,16545,16185,16465,48100,116330,201509,16:00:00,20345,201512
07/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16470,16645,16320,16575,34481,119161,201509,16:00:00,20455,201512
07/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16565,16700,16550,16685,29748,121726,201509,16:00:00,20565,201512
07/31/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16665,16720,16580,16720,29751,119975,201509,16:00:00,20600,201512
08/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16690,16690,16495,16620,26098,120101,201509,16:00:00,20500,201512
08/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16605,16680,16535,16640,27921,122777,201509,16:00:00,20520,201512
08/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16640,16945,16585,16880,43186,122545,201509,16:00:00,20760,201512
08/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16870,16920,16690,16760,34740,123215,201509,16:00:00,20640,201512
08/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16760,16865,16680,16770,37873,121034,201509,16:00:00,20650,201512
08/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16750,17030,16720,17025,31811,122864,201509,16:00:00,20905,201512
08/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17015,17055,16660,16740,51076,120234,201509,16:00:00,20620,201512
08/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16760,16810,16165,16490,90758,122383,201509,16:00:00,20370,201512
08/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16470,16785,16405,16700,52670,119694,201509,16:00:00,20580,201512
08/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16695,16735,16590,16705,31920,121527,201509,16:00:00,20585,201512
08/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16705,16795,16650,16790,38055,118708,201509,16:00:00,20670,201512
08/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16775,16795,16560,16585,33572,116115,201509,16:00:00,20465,201512
08/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16585,16635,16150,16220,59140,117670,201509,16:00:00,20100,201512
08/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16165,16365,15700,15725,83144,118577,201509,16:00:00,19605,201512
08/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15725,15820,15025,15090,140488,125805,201509,16:00:00,18970,201512
08/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15105,15215,13280,13930,242076,132893,201509,16:00:00,17810,201512
08/25/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13890,14965,13770,13870,182119,130367,201509,16:00:00,17750,201512
08/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13880,14905,13770,14835,141529,129931,201509,16:00:00,18715,201512
08/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14820,15190,14600,15135,95911,132549,201509,16:00:00,19015,201512
08/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15145,15325,15055,15290,59180,126870,201509,16:00:00,19170,201512
08/31/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15275,15285,14865,14920,44558,121929,201509,16:00:00,18800,201512
09/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14940,14945,13855,13930,121989,123406,201509,16:00:00,17810,201512
09/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13910,14600,13870,14425,86192,115534,201509,16:00:00,18305,201512
09/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14430,14605,14285,14340,65434,113222,201509,16:00:00,18220,201512
09/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14350,14435,13625,13755,87756,114190,201509,16:00:00,17635,201512
09/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13705,14190,13500,14125,150716,125037,201509,16:00:00,18005,201512
09/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14155,14870,14105,14335,165409,133261,201509,16:00:00,18215,201512
09/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14350,14520,14065,14315,116369,144196,201512,16:00:00,18090,201603
09/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14340,14455,14125,14315,54602,93241,201512,16:00:00,18090,201603
09/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14325,14500,13980,14095,43965,92919,201512,16:00:00,17870,201603
09/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14100,14440,13935,14355,48331,93114,201512,16:00:00,18130,201603
09/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14360,14605,14195,14570,44527,91454,201512,16:00:00,18345,201603
09/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14565,14775,14365,14385,48025,91411,201512,16:00:00,18160,201603
09/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14435,14470,13880,13975,62473,84392,201512,16:00:00,17750,201603
09/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13990,14235,13880,14185,27251,84416,201512,16:00:00,17960,201603
09/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14185,14230,13635,13810,38682,83744,201512,16:00:00,17585,201603
09/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13770,13955,13565,13800,29349,85059,201512,16:00:00,17575,201603
09/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13850,13935,13285,13640,86936,84834,201512,16:00:00,17415,201603
09/25/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13635,14245,13590,14010,73898,86264,201512,16:00:00,17785,201603
09/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13975,14075,13505,13585,54288,83608,201512,16:00:00,17360,201603
09/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13595,13630,13125,13415,72530,85224,201512,16:00:00,17190,201603
09/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13445,13770,13400,13720,63001,89495,201512,16:00:00,17495,201603
10/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13710,14080,13615,13855,58499,88824,201512,16:00:00,17630,201603
10/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13875,14115,13470,14095,92796,90521,201512,16:00:00,17870,201603
10/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14095,14655,14090,14585,59376,92432,201512,16:00:00,18360,201603
10/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14575,14600,14280,14395,55054,90842,201512,16:00:00,18170,201603
10/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14360,14695,14215,14570,65573,94001,201512,16:00:00,18345,201603
10/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14560,14630,14245,14520,53952,93156,201512,16:00:00,18295,201603
10/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14505,14680,14410,14555,44428,91256,201512,16:00:00,18330,201603
10/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14545,14660,14435,14580,16367,90496,201512,16:00:00,18355,201603
10/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14580,14590,14310,14320,36668,90435,201512,16:00:00,18095,201603
10/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14315,14355,13885,13940,55403,89270,201512,16:00:00,17715,201603
10/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13950,14480,13950,14440,48458,86098,201512,16:00:00,18215,201603
10/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14445,14625,14420,14590,40130,87278,201512,16:00:00,18365,201603
10/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14575,14585,14310,14495,35781,88336,201512,16:00:00,18270,201603
10/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14495,14500,14375,14435,31210,87798,201512,16:00:00,18210,201603
10/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14410,14840,14390,14660,50857,87450,201512,16:00:00,18435,201603
10/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14675,15110,14600,15090,58501,91950,201512,16:00:00,18865,201603
10/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15100,15415,14980,15365,72543,92850,201512,16:00:00,19140,201603
10/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15335,15350,15110,15205,36232,94987,201512,16:00:00,18980,201603
10/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15225,15235,14990,15075,38344,93269,201512,16:00:00,18850,201603
10/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15055,15405,15045,15405,49588,93955,201512,16:00:00,19180,201603
10/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15385,15385,15040,15195,45482,96077,201512,16:00:00,18970,201603
10/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15200,15440,14935,15105,59043,94525,201512,16:00:00,18880,201603
11/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15045,15245,14865,15210,36788,93319,201512,16:00:00,18985,201603
11/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15200,15340,15150,15255,21816,94033,201512,16:00:00,19030,201603
11/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15255,15410,15105,15275,57791,95791,201512,16:00:00,19050,201603
11/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15270,15575,15225,15450,55886,97772,201512,16:00:00,19225,201603
11/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15455,15725,15400,15685,66087,98651,201512,16:00:00,19460,201603
11/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15705,15920,15575,15660,53908,94910,201512,16:00:00,19435,201603
11/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15660,16000,15635,15905,48019,91125,201512,16:00:00,19680,201603
11/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15900,16015,15825,15910,32848,91935,201512,16:00:00,19685,201603
11/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15890,15955,15660,15675,48076,90345,201512,16:00:00,19450,201603
11/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15685,15860,15610,15640,58841,90528,201512,16:00:00,19415,201603
11/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15535,15940,15455,15910,44941,90184,201512,16:00:00,19685,201603
11/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15910,16115,15855,16040,61747,98084,201512,16:00:00,19815,201603
11/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16045,16190,15880,16165,44925,101735,201512,16:00:00,19940,201603
11/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16150,16195,15995,16075,47346,98198,201512,16:00:00,19850,201603
11/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16070,16180,15945,16155,32654,99422,201512,16:00:00,19930,201603
11/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16170,16325,16030,16090,21631,98503,201512,16:00:00,19865,201603
11/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16090,16205,15990,16120,49262,94872,201512,16:00:00,19895,201603
11/25/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16125,16165,16020,16155,27609,95620,201512,16:00:00,19930,201603
11/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16140,16255,16010,16115,38029,97812,201512,16:00:00,19890,201603
11/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16120,16120,15935,16015,33444,97880,201512,16:00:00,19790,201603
12/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16000,16265,16000,16215,36964,97519,201512,16:00:00,19990,201603
12/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16210,16230,16020,16095,31633,99910,201512,16:00:00,19870,201603
12/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16085,16205,15655,15770,102422,95315,201512,16:00:00,19545,201603
12/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15770,15970,15615,15935,74795,95875,201512,16:00:00,19710,201603
12/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15955,16050,15850,15960,66314,96811,201512,16:00:00,19735,201603
12/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15965,16000,15465,15615,108858,106729,201512,16:00:00,19390,201603
12/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15605,15700,15100,15175,129778,106711,201512,16:00:00,18950,201603
12/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15235,15385,15160,15290,69546,102235,201603,16:00:00,19040,201606
12/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15285,15510,14835,14930,78233,66310,201603,16:00:00,18680,201606
12/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14920,15205,14755,15015,79693,65639,201603,16:00:00,18765,201606
12/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15025,15185,14745,15095,58337,67583,201603,16:00:00,18845,201606
12/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15055,15630,15055,15570,64062,67324,201603,16:00:00,19320,201606
12/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15570,15770,15460,15480,64494,69578,201603,16:00:00,19230,201606
12/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15470,16130,15000,15030,95444,67061,201603,16:00:00,18780,201606
12/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15055,15200,14865,15100,36228,66530,201603,16:00:00,18850,201606
12/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15120,15165,14930,15160,34152,68096,201603,16:00:00,18910,201606
12/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15130,15340,15070,15310,21225,68612,201603,16:00:00,19060,201606
12/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15315,15330,14950,15050,15374,69770,201603,16:00:00,18800,201606
12/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15020,15190,15010,15110,19849,67658,201603,16:00:00,18860,201606
12/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15120,15400,15025,15355,21351,70557,201603,16:00:00,19105,201606
12/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15350,15360,15150,15160,18765,70605,201603,16:00:00,18910,201606
12/31/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15190,15190,14965,15010,14623,73635,201603,16:00:00,18760,201606
01/04/2016,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15020,15195,14335,14535,70115,74237,201603,16:00:00,18285,201606
01/05/2016,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14540,14795,14390,14645,58988,73694,201603,16:00:00,18395,201606
