Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.7,121.29,120.47,121.13,1494707,1529268,202212,16:00:00,120.88,202303
12/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.15,121.49,121.0,121.14,657072,1446511,202212,16:00:00,120.89,202303
12/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.31,121.31,120.73,120.98,375605,1431523,202303,16:00:00,119.69,202306
12/09/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.76,120.87,120.16,120.3,455007,1447528,202303,16:00:00,119.01,202306
12/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.32,120.48,119.9,120.18,286024,1441805,202303,16:00:00,118.89,202306
12/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.01,120.78,119.89,120.43,462230,1425201,202303,16:00:00,119.14,202306
12/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.36,120.6,120.01,120.41,466926,1441308,202303,16:00:00,119.12,202306
12/15/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.14,120.52,118.83,119.17,780002,1488964,202303,16:00:00,117.88,202306
12/16/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.97,119.01,118.34,118.71,536448,1498912,202303,16:00:00,117.42,202306
12/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.76,118.87,118.59,118.72,256406,1504318,202303,16:00:00,117.43,202306
12/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.76,118.76,118.16,118.21,363139,1503880,202303,16:00:00,116.92,202306
12/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.26,118.38,118.09,118.16,271051,1511692,202303,16:00:00,116.87,202306
12/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.13,118.29,117.72,117.95,269827,1508479,202303,16:00:00,116.66,202306
12/23/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.02,118.02,117.5,117.63,170703,1507036,202303,16:00:00,116.34,202306
12/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.53,117.54,117.04,117.16,170400,1516789,202303,16:00:00,115.87,202306
12/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.16,117.45,117.1,117.21,214219,1525797,202303,16:00:00,115.92,202306
12/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.14,117.62,117.14,117.47,227471,1532778,202303,16:00:00,116.18,202306
12/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.51,117.6,116.94,117.04,211467,1544325,202303,16:00:00,115.75,202306
01/02/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.97,117.82,116.93,117.59,179706,1529737,202303,16:00:00,116.3,202306
01/03/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.56,118.04,117.32,117.86,594554,1551350,202303,16:00:00,116.57,202306
01/04/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.96,118.61,117.83,118.54,734141,1562107,202303,16:00:00,117.25,202306
01/05/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.49,118.49,118.02,118.26,508033,1569029,202303,16:00:00,116.97,202306
01/06/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.32,118.92,118.03,118.85,484497,1565981,202303,16:00:00,117.56,202306
01/09/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.8,118.9,118.4,118.75,508144,1583526,202303,16:00:00,117.46,202306
01/10/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.61,118.65,118.24,118.35,570967,1560042,202303,16:00:00,117.06,202306
01/11/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.48,119.07,118.46,118.83,666951,1562244,202303,16:00:00,117.54,202306
01/12/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.0,119.54,118.84,119.14,658841,1545100,202303,16:00:00,117.85,202306
01/13/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.19,119.53,118.98,119.17,460427,1532522,202303,16:00:00,117.88,202306
01/16/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.95,119.22,118.85,119.19,345790,1536281,202303,16:00:00,117.9,202306
01/17/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.18,119.89,118.95,119.77,740989,1535793,202303,16:00:00,118.48,202306
01/18/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.7,120.12,119.5,119.98,781699,1531344,202303,16:00:00,118.69,202306
01/19/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.06,120.17,119.44,119.58,778047,1538504,202303,16:00:00,118.29,202306
01/20/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.46,119.53,119.02,119.09,494460,1537740,202303,16:00:00,117.8,202306
01/23/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.02,119.18,118.8,118.96,384120,1544124,202303,16:00:00,117.67,202306
01/24/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.92,119.19,118.8,119.13,472365,1542249,202303,16:00:00,117.84,202306
01/25/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.19,119.61,119.02,119.22,522132,1537764,202303,16:00:00,117.93,202306
01/26/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.3,119.33,118.92,118.97,547857,1573789,202303,16:00:00,117.68,202306
01/27/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.94,118.99,118.57,118.83,490075,1560483,202303,16:00:00,117.54,202306
01/30/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.98,119.11,118.31,118.4,599628,1577994,202303,16:00:00,117.11,202306
01/31/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.43,118.74,118.34,118.59,770470,1584730,202303,16:00:00,117.3,202306
02/01/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.57,118.84,118.4,118.46,576963,1583037,202303,16:00:00,117.17,202306
02/02/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.68,119.96,118.6,119.9,1032186,1561904,202303,16:00:00,118.61,202306
02/03/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.72,119.78,118.97,119.21,1006946,1602976,202303,16:00:00,117.92,202306
02/06/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.99,119.03,118.57,118.66,569857,1608076,202303,16:00:00,117.37,202306
02/07/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.6,118.72,118.13,118.58,638039,1612409,202303,16:00:00,117.29,202306
02/08/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.24,118.45,118.05,118.29,773281,1635304,202303,16:00:00,117.0,202306
02/09/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.46,118.75,118.27,118.48,615566,1619946,202303,16:00:00,117.19,202306
02/10/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.35,118.39,118.09,118.11,535288,1627447,202303,16:00:00,116.82,202306
02/13/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.09,118.26,117.94,118.0,584152,1617280,202303,16:00:00,116.71,202306
02/14/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.11,118.24,117.55,117.64,689939,1607057,202303,16:00:00,116.35,202306
02/15/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.63,117.78,117.42,117.5,672585,1618417,202303,16:00:00,116.21,202306
02/16/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.55,117.68,117.29,117.38,675190,1599150,202303,16:00:00,116.09,202306
02/17/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.43,117.65,117.02,117.49,676114,1636574,202303,16:00:00,116.2,202306
02/20/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.59,117.61,117.4,117.43,414421,1637496,202303,16:00:00,116.14,202306
02/21/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.43,117.46,116.99,117.06,763169,1652164,202303,16:00:00,115.77,202306
02/22/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.05,117.3,116.93,117.28,653365,1631651,202303,16:00:00,115.99,202306
02/23/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.18,117.46,117.08,117.37,705490,1641362,202303,16:00:00,116.08,202306
02/24/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.42,117.61,116.73,116.97,759990,1680823,202303,16:00:00,115.68,202306
02/27/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.03,117.14,116.68,116.81,653325,1709448,202303,16:00:00,115.52,202306
02/28/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.79,116.81,116.02,116.47,1374175,1837103,202303,16:00:00,115.18,202306
03/01/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.34,116.51,115.84,115.97,1962891,1911656,202303,16:00:00,114.68,202306
03/02/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,115.86,116.15,115.65,115.91,2546652,1856847,202303,16:00:00,114.62,202306
03/03/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,115.77,116.11,115.68,115.76,2176568,1797617,202303,16:00:00,114.47,202306
03/06/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.0,116.16,115.42,115.63,1530120,1715872,202303,16:00:00,114.34,202306
03/07/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,115.53,116.05,115.47,115.66,905096,1530708,202303,16:00:00,114.37,202306
03/08/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,115.56,115.89,115.36,115.82,767991,1471448,202306,16:00:00,115.22,202309
03/09/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,115.69,116.24,115.42,115.89,569918,1469833,202306,16:00:00,115.29,202309
03/10/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.3,117.33,116.3,117.06,815427,1440956,202306,16:00:00,116.46,202309
03/13/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.02,119.33,116.77,118.6,1418663,1406152,202306,16:00:00,118.0,202309
03/14/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.72,119.36,117.13,117.29,1116836,1356809,202306,16:00:00,116.69,202309
03/15/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.38,119.79,116.97,119.48,1218477,1345631,202306,16:00:00,118.88,202309
03/16/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.0,119.75,118.16,118.95,1121581,1349967,202306,16:00:00,118.35,202309
03/17/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.64,120.07,118.42,119.89,785823,1340907,202306,16:00:00,119.29,202309
03/20/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.61,121.21,119.2,119.88,707697,1307979,202306,16:00:00,119.28,202309
03/21/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.91,120.14,118.53,118.65,666424,1283827,202306,16:00:00,118.05,202309
03/22/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.62,118.95,117.9,118.25,580632,1273628,202306,16:00:00,117.65,202309
03/23/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.9,119.69,118.52,119.26,540826,1275135,202306,16:00:00,118.66,202309
03/24/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.4,120.73,119.37,119.86,762725,1289557,202306,16:00:00,119.26,202309
03/27/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.72,119.77,118.91,119.3,554646,1310670,202306,16:00:00,118.7,202309
03/28/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.98,119.09,118.52,118.79,469584,1309800,202306,16:00:00,118.19,202309
03/29/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.72,118.94,118.47,118.66,452733,1304874,202306,16:00:00,118.06,202309
03/30/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.54,119.24,117.88,118.18,602283,1316387,202306,16:00:00,117.58,202309
03/31/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.21,118.69,117.8,118.48,552619,1311614,202306,16:00:00,117.88,202309
04/03/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.55,118.89,118.15,118.85,373913,1312554,202306,16:00:00,118.25,202309
04/04/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.77,119.07,118.31,118.84,509755,1312914,202306,16:00:00,118.24,202309
04/05/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.0,119.58,118.57,119.39,504550,1296871,202306,16:00:00,118.79,202309
04/06/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.24,119.79,119.15,119.34,377172,1308770,202306,16:00:00,118.74,202309
04/11/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.94,119.02,118.49,118.57,463027,1287505,202306,16:00:00,117.97,202309
04/12/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.64,118.88,117.93,118.16,576886,1301967,202306,16:00:00,117.56,202309
04/13/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.28,118.43,117.96,118.2,478417,1280067,202306,16:00:00,117.6,202309
04/14/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.17,118.27,117.69,117.81,487707,1275496,202306,16:00:00,117.21,202309
04/17/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.73,117.85,117.44,117.52,426718,1269896,202306,16:00:00,116.92,202309
04/18/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.57,117.76,117.34,117.57,491666,1266325,202306,16:00:00,116.97,202309
04/19/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.36,117.38,117.02,117.24,469270,1253430,202306,16:00:00,116.64,202309
04/20/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.31,117.65,117.24,117.57,563134,1255415,202306,16:00:00,116.97,202309
04/21/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.54,117.74,117.33,117.37,484604,1262147,202306,16:00:00,116.77,202309
04/24/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.45,117.71,117.15,117.38,487203,1249534,202306,16:00:00,116.78,202309
04/25/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.33,118.44,117.32,118.13,584608,1244370,202306,16:00:00,117.53,202309
04/26/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.2,118.63,118.02,118.26,689099,1250675,202306,16:00:00,117.66,202309
04/27/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.19,118.24,117.7,117.82,640874,1265213,202306,16:00:00,117.22,202309
04/28/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.73,118.64,117.49,118.57,696193,1276513,202306,16:00:00,117.97,202309
05/02/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.32,119.03,117.97,118.92,667751,1266204,202306,16:00:00,118.32,202309
05/03/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.93,119.14,118.71,118.89,547726,1260698,202306,16:00:00,118.29,202309
05/04/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.16,119.72,118.78,119.53,758827,1271416,202306,16:00:00,118.93,202309
05/05/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.38,119.44,118.89,118.97,552670,1276420,202306,16:00:00,118.37,202309
05/08/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.09,119.13,118.61,118.77,263192,1280494,202306,16:00:00,118.17,202309
05/09/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.77,118.94,118.6,118.77,577867,1263548,202306,16:00:00,118.17,202309
05/10/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.69,119.19,118.53,119.01,595272,1263945,202306,16:00:00,118.41,202309
05/11/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.06,119.62,118.87,119.32,671089,1274392,202306,16:00:00,118.72,202309
05/12/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.22,119.29,118.95,119.08,397093,1275509,202306,16:00:00,118.48,202309
05/15/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.98,119.04,118.78,118.91,450137,1277933,202306,16:00:00,118.31,202309
05/16/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.96,119.21,118.51,118.63,662029,1272527,202306,16:00:00,118.03,202309
05/17/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.64,118.84,118.35,118.54,581392,1262326,202306,16:00:00,117.94,202309
05/18/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.42,118.48,117.84,117.93,474927,1258751,202306,16:00:00,117.33,202309
05/19/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.86,118.15,117.62,117.97,488727,1252186,202306,16:00:00,117.37,202309
05/22/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.97,118.22,117.77,117.84,503369,1252028,202306,16:00:00,117.24,202309
05/23/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.9,117.92,117.56,117.77,632479,1254848,202306,16:00:00,117.17,202309
05/24/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.89,117.97,117.52,117.81,578775,1262674,202306,16:00:00,117.21,202309
05/25/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.62,117.81,117.19,117.52,706675,1267970,202306,16:00:00,116.92,202309
05/26/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.31,117.56,117.15,117.16,597307,1285081,202306,16:00:00,116.56,202309
05/29/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.16,117.73,117.16,117.7,214113,1284786,202306,16:00:00,117.1,202309
05/30/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.73,118.38,117.68,118.25,750313,1292793,202306,16:00:00,117.65,202309
05/31/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.32,118.87,118.31,118.74,1069813,1313906,202306,16:00:00,118.14,202309
06/01/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.73,119.0,118.47,118.81,1335953,1376536,202306,16:00:00,118.21,202309
06/02/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.87,118.87,118.27,118.38,1833111,1399475,202306,16:00:00,117.78,202309
06/05/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.25,118.27,117.87,118.01,2097652,1430934,202306,16:00:00,117.41,202309
06/06/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.0,118.45,117.85,118.05,1403887,1373614,202306,16:00:00,117.45,202309
06/07/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.28,118.28,117.61,117.71,790353,1258895,202306,16:00:00,117.11,202309
06/08/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.67,117.93,117.52,117.83,524169,1265939,202309,16:00:00,116.56,202312
06/09/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.82,118.08,117.67,117.94,464231,1242207,202309,16:00:00,116.67,202312
06/12/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.94,118.26,117.81,117.99,505231,1242122,202309,16:00:00,116.72,202312
06/13/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.03,118.13,117.3,117.61,684853,1261165,202309,16:00:00,116.34,202312
06/14/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.39,117.66,117.1,117.41,553589,1251864,202309,16:00:00,116.14,202312
06/15/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.3,117.31,116.65,116.86,949360,1274674,202309,16:00:00,115.59,202312
06/16/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.95,117.1,116.68,117.02,591526,1257330,202309,16:00:00,115.75,202312
06/19/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.11,117.27,116.75,116.76,356944,1258902,202309,16:00:00,115.49,202312
06/20/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.82,117.35,116.8,117.3,504186,1256766,202309,16:00:00,116.03,202312
06/21/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.24,117.28,116.91,117.11,509799,1256713,202309,16:00:00,115.84,202312
06/22/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.18,117.18,116.59,116.65,569146,1273614,202309,16:00:00,115.38,202312
06/23/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.67,117.68,116.65,117.41,609500,1236757,202309,16:00:00,116.14,202312
06/26/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.39,117.72,117.27,117.64,588308,1228357,202309,16:00:00,116.37,202312
06/27/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.7,117.7,117.17,117.2,540701,1235308,202309,16:00:00,115.93,202312
06/28/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.26,117.58,117.13,117.48,550500,1236274,202309,16:00:00,116.21,202312
06/29/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,117.55,117.55,116.84,116.99,591377,1266387,202309,16:00:00,115.72,202312
06/30/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.95,117.07,116.78,116.98,582832,1266945,202309,16:00:00,115.71,202312
07/03/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.92,117.18,116.6,116.68,474924,1294876,202309,16:00:00,115.41,202312
07/04/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.7,116.81,116.56,116.69,342719,1288481,202309,16:00:00,115.42,202312
07/05/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.78,117.02,116.56,116.71,481553,1262693,202309,16:00:00,115.44,202312
07/06/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.65,116.65,115.82,115.95,729867,1282807,202309,16:00:00,114.68,202312
07/07/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.05,116.27,115.84,116.12,639807,1271487,202309,16:00:00,114.85,202312
07/10/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.07,116.21,115.86,116.04,424667,1259070,202309,16:00:00,114.77,202312
07/11/2023,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,116.11,116.26,115.93,115.96,547034,1249643,202309,16:00:00,114.69,202312
