Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17025,1.1725,1.1677,1.17135,198073,579317,201912,16:00:00,1.1027,202003
12/02/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1716,1.17865,1.16985,1.1775,281144,586805,201912,16:00:00,1.10885,202003
12/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1773,1.17895,1.1761,1.1776,197916,585118,201912,16:00:00,1.10895,202003
12/04/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1776,1.18105,1.1761,1.1769,332989,603118,201912,16:00:00,1.10825,202003
12/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17695,1.18005,1.17695,1.17925,254481,615472,201912,16:00:00,1.1106,202003
12/06/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1796,1.18015,1.1731,1.17475,309445,628715,201912,16:00:00,1.1061,202003
12/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17495,1.17695,1.17445,1.17555,301572,661150,201912,16:00:00,1.1069,202003
12/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17545,1.17885,1.17535,1.1787,505483,642528,201912,16:00:00,1.11005,202003
12/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17825,1.1835,1.176,1.1828,990658,599999,201912,16:00:00,1.11415,202003
12/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1821,1.18425,1.17905,1.18015,667365,566036,201912,16:00:00,1.1115,202003
12/13/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1867,1.1881,1.1799,1.18085,404551,576627,201912,16:00:00,1.1122,202003
12/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18145,1.1845,1.1809,1.1835,195818,582227,202003,16:00:00,1.12175,202006
12/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18275,1.18615,1.1816,1.18335,158519,538354,202003,16:00:00,1.1216,202006
12/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1838,1.1839,1.17955,1.18005,156746,535818,202003,16:00:00,1.1183,202006
12/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1801,1.1827,1.179,1.1806,149783,533485,202003,16:00:00,1.11885,202006
12/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18045,1.18065,1.1748,1.17575,142869,534327,202003,16:00:00,1.114,202006
12/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1758,1.17765,1.175,1.1774,106828,534077,202003,16:00:00,1.11565,202006
12/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1769,1.17735,1.17475,1.17675,46860,536620,202003,16:00:00,1.115,202006
12/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17715,1.17895,1.17615,1.1783,46619,538090,202003,16:00:00,1.11655,202006
12/27/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17775,1.1864,1.17765,1.1862,173324,546008,202003,16:00:00,1.12445,202006
12/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1855,1.18925,1.18515,1.1874,150023,551293,202003,16:00:00,1.12565,202006
12/31/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1874,1.19105,1.1869,1.18995,120185,552192,202003,16:00:00,1.1282,202006
01/02/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18845,1.1893,1.1831,1.18345,177483,549845,202003,16:00:00,1.1217,202006
01/03/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18395,1.18465,1.1791,1.18345,169965,545630,202003,16:00:00,1.1217,202006
01/06/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1826,1.1872,1.18235,1.1858,140670,550663,202003,16:00:00,1.12405,202006
01/07/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18635,1.1864,1.17985,1.181,154846,550782,202003,16:00:00,1.11925,202006
01/08/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18155,1.1833,1.1766,1.17755,208804,554060,202003,16:00:00,1.1158,202006
01/09/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17705,1.1783,1.17545,1.1769,146734,556582,202003,16:00:00,1.11515,202006
01/10/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1769,1.1791,1.17465,1.17835,161631,555594,202003,16:00:00,1.1166,202006
01/13/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1779,1.1808,1.1774,1.17995,144336,565506,202003,16:00:00,1.1182,202006
01/14/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1795,1.1805,1.1764,1.17885,142185,564555,202003,16:00:00,1.1171,202006
01/15/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17865,1.1823,1.17775,1.181,144493,569219,202003,16:00:00,1.11925,202006
01/16/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18095,1.183,1.1784,1.17915,148753,566819,202003,16:00:00,1.1174,202006
01/17/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17935,1.17995,1.17425,1.175,143480,570653,202003,16:00:00,1.11325,202006
01/21/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17465,1.17735,1.17325,1.175,243039,575532,202003,16:00:00,1.11325,202006
01/22/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1736,1.1753,1.1724,1.1747,174627,573347,202003,16:00:00,1.11295,202006
01/23/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17455,1.17615,1.1688,1.17065,234365,581995,202003,16:00:00,1.1089,202006
01/24/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17065,1.17185,1.16685,1.1681,155772,583806,202003,16:00:00,1.10635,202006
01/27/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.168,1.16885,1.166,1.16665,156652,589764,202003,16:00:00,1.1049,202006
01/28/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16685,1.16755,1.16475,1.16665,142740,594871,202003,16:00:00,1.1049,202006
01/29/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.167,1.16775,1.16415,1.16685,162998,596963,202003,16:00:00,1.1051,202006
01/30/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1659,1.1686,1.1654,1.16765,166277,596620,202003,16:00:00,1.1059,202006
01/31/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16795,1.17425,1.1663,1.1736,230327,588716,202003,16:00:00,1.11185,202006
02/03/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1734,1.17375,1.16785,1.171,181276,587448,202003,16:00:00,1.10925,202006
02/04/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1705,1.17095,1.1678,1.16875,147137,590463,202003,16:00:00,1.107,202006
02/05/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1689,1.1692,1.16375,1.16405,199462,598285,202003,16:00:00,1.1023,202006
02/06/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1642,1.1656,1.16065,1.1619,179851,604695,202003,16:00:00,1.10015,202006
02/07/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1621,1.1626,1.15835,1.15875,192444,605289,202003,16:00:00,1.097,202006
02/10/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15855,1.15985,1.1548,1.1555,160072,604921,202003,16:00:00,1.09375,202006
02/11/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1551,1.1565,1.1531,1.1562,173697,608187,202003,16:00:00,1.09445,202006
02/12/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15575,1.1565,1.15045,1.1506,190405,613887,202003,16:00:00,1.08885,202006
02/13/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15095,1.15255,1.147,1.148,197744,618158,202003,16:00:00,1.08625,202006
02/14/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14765,1.1498,1.14635,1.14765,164749,617555,202003,16:00:00,1.0859,202006
02/18/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14745,1.1487,1.142,1.1429,316444,615255,202003,16:00:00,1.08115,202006
02/19/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14275,1.14465,1.14165,1.1431,181931,618012,202003,16:00:00,1.08135,202006
02/20/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14395,1.1454,1.14105,1.1422,237812,615974,202003,16:00:00,1.08045,202006
02/21/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14155,1.1496,1.1415,1.14895,263636,620920,202003,16:00:00,1.0872,202006
02/24/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14625,1.15045,1.14365,1.1474,260529,621042,202003,16:00:00,1.08565,202006
02/25/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14845,1.1521,1.14605,1.15115,279841,623205,202003,16:00:00,1.0894,202006
02/26/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1512,1.1539,1.1485,1.1529,284580,614170,202003,16:00:00,1.09115,202006
02/27/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1511,1.16355,1.15075,1.16155,392354,622714,202003,16:00:00,1.0998,202006
02/28/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16315,1.1681,1.1579,1.1657,429906,616690,202003,16:00:00,1.10395,202006
03/02/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16815,1.1812,1.1664,1.17905,497465,628715,202003,16:00:00,1.1173,202006
03/03/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1772,1.18385,1.17215,1.1804,422796,636260,202003,16:00:00,1.11865,202006
03/04/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18005,1.18125,1.17205,1.17635,349273,630501,202003,16:00:00,1.1146,202006
03/05/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1757,1.1868,1.17425,1.18245,381424,659391,202003,16:00:00,1.1207,202006
03/06/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18565,1.1978,1.1833,1.19395,484191,677260,202003,16:00:00,1.1322,202006
03/09/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1966,1.21195,1.19615,1.20835,499224,687892,202003,16:00:00,1.1466,202006
03/10/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20705,1.208,1.18965,1.19175,619610,654575,202003,16:00:00,1.13,202006
03/11/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19115,1.1987,1.1878,1.19015,809234,699459,202003,16:00:00,1.1284,202006
03/12/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1883,1.19535,1.16735,1.17955,847326,725014,202003,16:00:00,1.1178,202006
03/13/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17865,1.18405,1.16725,1.169,466858,759877,202003,16:00:00,1.10725,202006
03/16/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17795,1.18435,1.16935,1.17925,214478,748175,202006,16:00:00,1.1227,202009
03/17/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1809,1.18095,1.15705,1.1615,198054,583570,202006,16:00:00,1.10495,202009
03/18/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1617,1.166,1.14155,1.1492,239090,576696,202006,16:00:00,1.09265,202009
03/19/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15375,1.16,1.12725,1.12845,278947,578110,202006,16:00:00,1.0719,202009
03/20/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.12795,1.1437,1.12405,1.1257,252044,575222,202006,16:00:00,1.06915,202009
03/23/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1297,1.1437,1.12365,1.1337,221000,571471,202006,16:00:00,1.07715,202009
03/24/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.13385,1.1497,1.1332,1.1365,197399,564171,202006,16:00:00,1.07995,202009
03/25/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.13875,1.15,1.1366,1.1474,172156,554294,202006,16:00:00,1.09085,202009
03/26/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14885,1.16615,1.14745,1.16455,206601,552291,202006,16:00:00,1.108,202009
03/27/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16355,1.1753,1.15565,1.17225,200154,549356,202006,16:00:00,1.1157,202009
03/30/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17305,1.1749,1.1612,1.1629,150039,549643,202006,16:00:00,1.10635,202009
03/31/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1647,1.1652,1.15245,1.1615,206318,545524,202006,16:00:00,1.10495,202009
04/01/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1628,1.1635,1.14965,1.15225,159067,544708,202006,16:00:00,1.0957,202009
04/02/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15445,1.1556,1.14095,1.14385,172661,546105,202006,16:00:00,1.0873,202009
04/03/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1446,1.1449,1.1361,1.13995,134976,542732,202006,16:00:00,1.0834,202009
04/06/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14005,1.14225,1.1357,1.1386,126825,541225,202006,16:00:00,1.08205,202009
04/07/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.13815,1.1518,1.1373,1.1493,166012,548710,202006,16:00:00,1.09275,202009
04/08/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1481,1.149,1.14165,1.14485,130262,547902,202006,16:00:00,1.0883,202009
04/09/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1444,1.1537,1.1427,1.1521,167926,544770,202006,16:00:00,1.09555,202009
04/13/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1522,1.1552,1.14775,1.1508,72859,543015,202006,16:00:00,1.09425,202009
04/14/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14955,1.15705,1.14935,1.1565,120709,541247,202006,16:00:00,1.09995,202009
04/15/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15655,1.15725,1.1438,1.15045,142979,540703,202006,16:00:00,1.0939,202009
04/16/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14895,1.14925,1.13975,1.1427,138433,542774,202006,16:00:00,1.08615,202009
04/17/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14375,1.1475,1.13925,1.1449,129750,541188,202006,16:00:00,1.08835,202009
04/20/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14565,1.14775,1.1421,1.1442,102179,542943,202006,16:00:00,1.08765,202009
04/21/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1448,1.1461,1.1396,1.1432,136729,544531,202006,16:00:00,1.08665,202009
04/22/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14345,1.14645,1.13815,1.1398,119830,547142,202006,16:00:00,1.08325,202009
04/23/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14015,1.1425,1.13335,1.1363,178123,544687,202006,16:00:00,1.07975,202009
04/24/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.13555,1.1408,1.13045,1.1376,129786,541777,202006,16:00:00,1.08105,202009
04/27/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1398,1.1438,1.1389,1.1409,96573,540349,202006,16:00:00,1.08435,202009
04/28/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1407,1.1466,1.1386,1.14125,131261,543103,202006,16:00:00,1.0847,202009
04/29/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1398,1.14605,1.1396,1.1446,118326,536543,202006,16:00:00,1.08805,202009
04/30/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1449,1.1548,1.1407,1.15275,226925,539621,202006,16:00:00,1.0962,202009
05/01/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15265,1.1594,1.1509,1.1552,88956,536244,202006,16:00:00,1.09865,202009
05/04/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1547,1.15495,1.1469,1.14805,108086,538681,202006,16:00:00,1.0915,202009
05/05/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1475,1.15005,1.13995,1.14255,162787,538641,202006,16:00:00,1.086,202009
05/06/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1415,1.1418,1.13555,1.1378,119186,538855,202006,16:00:00,1.08125,202009
05/07/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1367,1.14075,1.13395,1.14,125306,539486,202006,16:00:00,1.08345,202009
05/08/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1405,1.1449,1.1388,1.14155,106489,536742,202006,16:00:00,1.085,202009
05/11/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1405,1.1423,1.1373,1.1382,110736,543589,202006,16:00:00,1.08165,202009
05/12/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.138,1.14585,1.13565,1.1426,150876,544250,202006,16:00:00,1.08605,202009
05/13/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.142,1.147,1.13835,1.13875,148184,546433,202006,16:00:00,1.0822,202009
05/14/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.139,1.13955,1.13465,1.13545,149826,547629,202006,16:00:00,1.0789,202009
05/15/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1377,1.1423,1.13605,1.13855,141556,547078,202006,16:00:00,1.082,202009
05/18/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.13855,1.14985,1.13705,1.14855,183771,546451,202006,16:00:00,1.092,202009
05/19/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.14865,1.1547,1.14735,1.15175,155232,546027,202006,16:00:00,1.0952,202009
05/20/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1494,1.15705,1.14895,1.1557,134625,550925,202006,16:00:00,1.09915,202009
05/21/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.15495,1.15795,1.1507,1.1526,140251,552328,202006,16:00:00,1.09605,202009
05/22/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1518,1.1524,1.14555,1.14575,121204,550326,202006,16:00:00,1.0892,202009
05/26/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1468,1.15655,1.14395,1.15635,207538,555571,202006,16:00:00,1.0998,202009
05/27/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1547,1.16,1.1503,1.156,250199,555494,202006,16:00:00,1.09945,202009
05/28/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1576,1.16625,1.156,1.1658,190672,563418,202006,16:00:00,1.10925,202009
05/29/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16495,1.1714,1.16385,1.16665,233439,564977,202006,16:00:00,1.1101,202009
06/01/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16845,1.1723,1.1669,1.1701,131839,563024,202006,16:00:00,1.11355,202009
06/02/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17,1.1765,1.1683,1.174,198690,571606,202006,16:00:00,1.11745,202009
06/03/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1739,1.1826,1.1735,1.1806,234230,579253,202006,16:00:00,1.12405,202009
06/04/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18025,1.193,1.1762,1.19175,331764,584243,202006,16:00:00,1.1352,202009
06/05/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1904,1.1951,1.1846,1.1861,277330,587336,202006,16:00:00,1.12955,202009
06/08/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18615,1.18865,1.18355,1.18715,244177,586827,202006,16:00:00,1.1306,202009
06/09/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18595,1.1931,1.18075,1.1912,449672,581131,202006,16:00:00,1.13465,202009
06/10/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1906,1.19895,1.18875,1.19595,842002,617614,202006,16:00:00,1.1394,202009
06/11/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1944,1.197,1.18545,1.18665,519337,634585,202006,16:00:00,1.1301,202009
06/12/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18605,1.1906,1.1778,1.17965,446003,654466,202006,16:00:00,1.1231,202009
06/15/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1808,1.1898,1.17915,1.1882,183552,659234,202009,16:00:00,1.13405,202012
06/16/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18895,1.1919,1.17925,1.1837,184723,562726,202009,16:00:00,1.12955,202012
06/17/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1826,1.18585,1.17705,1.17955,149831,566034,202009,16:00:00,1.1254,202012
06/18/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1805,1.1825,1.17495,1.1772,141429,566290,202009,16:00:00,1.12305,202012
06/19/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1767,1.18185,1.1731,1.1749,170502,567159,202009,16:00:00,1.12075,202012
06/22/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17435,1.1834,1.1731,1.18235,117951,569369,202009,16:00:00,1.1282,202012
06/23/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18245,1.19125,1.1796,1.18745,161672,573215,202009,16:00:00,1.1333,202012
06/24/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18715,1.18885,1.18105,1.18215,174142,569499,202009,16:00:00,1.128,202012
06/25/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18155,1.1821,1.17515,1.17775,157398,566951,202009,16:00:00,1.1236,202012
06/26/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17775,1.18005,1.1756,1.1788,128393,565443,202009,16:00:00,1.12465,202012
06/29/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17815,1.1849,1.1778,1.17955,153783,567311,202009,16:00:00,1.1254,202012
06/30/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1799,1.18225,1.17495,1.1795,198486,567629,202009,16:00:00,1.12535,202012
07/01/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17915,1.1835,1.17435,1.1805,177461,572614,202009,16:00:00,1.12635,202012
07/02/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1809,1.1862,1.17825,1.1787,169017,569883,202009,16:00:00,1.12455,202012
07/06/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18015,1.19055,1.1778,1.1875,246006,582589,202009,16:00:00,1.13335,202012
07/07/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1868,1.18915,1.1817,1.1845,172785,580837,202009,16:00:00,1.13035,202012
07/08/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18335,1.191,1.18205,1.18945,181411,589137,202009,16:00:00,1.1353,202012
07/09/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18915,1.1928,1.18375,1.1854,211172,587392,202009,16:00:00,1.13125,202012
07/10/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18395,1.18825,1.18115,1.1857,153174,587001,202009,16:00:00,1.13155,202012
07/13/2020,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18625,1.19335,1.18595,1.19115,192551,596097,202009,16:00:00,1.137,202012
