Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/31/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83035,0.83555,0.82765,0.83255,16731,70612,200503,16:00:00,0.8322,200506
01/03/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83215,0.83295,0.82475,0.82855,29100,70194,200503,16:00:00,0.8282,200506
01/04/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82775,0.82935,0.81495,0.81775,42307,71055,200503,16:00:00,0.8174,200506
01/05/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81775,0.81915,0.81135,0.81595,27640,71525,200503,16:00:00,0.8156,200506
01/06/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81595,0.81725,0.80685,0.80955,21203,70367,200503,16:00:00,0.8092,200506
01/07/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80985,0.81795,0.80765,0.81155,34917,70945,200503,16:00:00,0.8112,200506
01/10/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81145,0.82115,0.81045,0.81875,20934,70403,200503,16:00:00,0.8184,200506
01/11/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81825,0.82405,0.81755,0.82125,20681,69850,200503,16:00:00,0.8209,200506
01/12/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82085,0.83735,0.81875,0.83355,41490,76550,200503,16:00:00,0.8332,200506
01/13/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83255,0.83415,0.82955,0.83215,22303,75965,200503,16:00:00,0.8318,200506
01/14/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83195,0.83215,0.81885,0.81965,37012,76578,200503,16:00:00,0.8193,200506
01/18/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82155,0.82575,0.81525,0.81825,23309,77385,200503,16:00:00,0.8179,200506
01/19/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81705,0.82205,0.81235,0.81475,28040,75546,200503,16:00:00,0.8144,200506
01/20/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81475,0.81495,0.80885,0.81045,28493,75122,200503,16:00:00,0.8101,200506
01/21/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81085,0.82115,0.80975,0.81885,29615,79348,200503,16:00:00,0.8185,200506
01/24/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81845,0.82385,0.81535,0.81705,23618,74722,200503,16:00:00,0.8167,200506
01/25/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81635,0.81885,0.80605,0.80885,33544,78850,200503,16:00:00,0.8085,200506
01/26/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80905,0.81485,0.80755,0.81065,24377,78901,200503,16:00:00,0.8103,200506
01/27/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81155,0.81245,0.80475,0.80755,22623,77344,200503,16:00:00,0.8072,200506
01/28/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80785,0.80845,0.80215,0.80645,20011,76800,200503,16:00:00,0.8061,200506
01/31/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80655,0.80935,0.80355,0.80625,17405,76607,200503,16:00:00,0.8059,200506
02/01/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80625,0.81005,0.80415,0.80865,22525,77006,200503,16:00:00,0.8083,200506
02/02/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80875,0.81285,0.80565,0.80835,26748,79209,200503,16:00:00,0.808,200506
02/03/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80795,0.80835,0.80275,0.80575,21730,78546,200503,16:00:00,0.8054,200506
02/04/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80615,0.80885,0.79995,0.80115,32479,80598,200503,16:00:00,0.8008,200506
02/07/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80055,0.80115,0.79485,0.79655,20748,80887,200503,16:00:00,0.7962,200506
02/08/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79605,0.80355,0.79565,0.80165,20802,82670,200503,16:00:00,0.8013,200506
02/09/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80205,0.80285,0.79885,0.80045,15479,81016,200503,16:00:00,0.8001,200506
02/10/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80165,0.80765,0.79655,0.80625,27878,82226,200503,16:00:00,0.8059,200506
02/11/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80565,0.80945,0.80435,0.80845,14718,80830,200503,16:00:00,0.8081,200506
02/14/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80875,0.81395,0.80755,0.81035,21685,83035,200503,16:00:00,0.81,200506
02/15/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81165,0.81435,0.80875,0.81245,24306,83368,200503,16:00:00,0.8121,200506
02/16/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81285,0.81375,0.80325,0.80915,39052,87511,200503,16:00:00,0.8088,200506
02/17/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80865,0.81625,0.80815,0.81375,27169,86470,200503,16:00:00,0.8134,200506
02/18/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81375,0.81435,0.81085,0.81275,12355,84908,200503,16:00:00,0.8124,200506
02/22/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81195,0.81755,0.80915,0.81695,36553,88275,200503,16:00:00,0.8166,200506
02/23/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81615,0.81615,0.80335,0.80825,35408,93126,200503,16:00:00,0.8079,200506
02/24/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80135,0.80775,0.80045,0.80605,33234,91772,200503,16:00:00,0.8057,200506
02/25/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80735,0.80805,0.80315,0.80685,25363,93074,200503,16:00:00,0.8065,200506
02/28/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80735,0.81495,0.80705,0.81115,24794,95773,200503,16:00:00,0.8108,200506
03/01/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80995,0.81165,0.80335,0.80615,27014,95644,200503,16:00:00,0.8058,200506
03/02/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80655,0.80745,0.80295,0.80715,18889,97375,200503,16:00:00,0.8068,200506
03/03/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80725,0.80785,0.80055,0.80495,31022,98685,200503,16:00:00,0.8046,200506
03/04/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80425,0.81415,0.80335,0.81285,53531,100887,200503,16:00:00,0.8125,200506
03/07/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81265,0.81485,0.80995,0.81365,42470,99657,200503,16:00:00,0.8133,200506
03/08/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81415,0.82435,0.81335,0.82425,59321,105920,200503,16:00:00,0.8239,200506
03/09/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82495,0.83395,0.82425,0.83145,62188,117793,200503,16:00:00,0.8311,200506
03/10/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82925,0.83405,0.82905,0.83125,34633,117407,200503,16:00:00,0.8309,200506
03/11/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83175,0.83205,0.82535,0.83035,40783,120872,200503,16:00:00,0.83,200506
03/14/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83065,0.83095,0.82705,0.82945,20067,120833,200503,16:00:00,0.8291,200506
03/15/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82865,0.83515,0.82745,0.82925,30095,79033,200506,16:00:00,0.8298,200509
03/16/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82825,0.83345,0.82795,0.83085,19901,82342,200506,16:00:00,0.8314,200509
03/17/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83025,0.83505,0.82685,0.83155,28319,88448,200506,16:00:00,0.8321,200509
03/18/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83255,0.83365,0.82805,0.83105,18922,86611,200506,16:00:00,0.8316,200509
03/21/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83165,0.83185,0.82385,0.82665,21291,82752,200506,16:00:00,0.8272,200509
03/22/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82575,0.83475,0.82495,0.82785,35776,89844,200506,16:00:00,0.8284,200509
03/23/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82765,0.82825,0.82145,0.82285,29741,83772,200506,16:00:00,0.8234,200509
03/24/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82275,0.82515,0.82005,0.82175,17879,82160,200506,16:00:00,0.8223,200509
03/28/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82155,0.82195,0.81525,0.81845,18162,80227,200506,16:00:00,0.819,200509
03/29/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82055,0.82795,0.82025,0.82595,23341,81193,200506,16:00:00,0.8265,200509
03/30/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82615,0.82955,0.82055,0.82185,22779,77126,200506,16:00:00,0.8224,200509
03/31/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82175,0.82765,0.82155,0.82635,21776,79105,200506,16:00:00,0.8269,200509
04/01/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82675,0.82895,0.82055,0.82225,32017,76858,200506,16:00:00,0.8228,200509
04/04/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82285,0.82295,0.81815,0.81895,17344,76195,200506,16:00:00,0.8195,200509
04/05/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81795,0.82155,0.81615,0.82005,20466,80302,200506,16:00:00,0.8206,200509
04/06/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82045,0.82215,0.81625,0.81875,27828,76142,200506,16:00:00,0.8193,200509
04/07/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81825,0.82125,0.81705,0.81775,24832,76687,200506,16:00:00,0.8183,200509
04/08/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81775,0.81805,0.81155,0.81465,31324,76114,200506,16:00:00,0.8152,200509
04/11/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81395,0.81695,0.80865,0.80975,32399,67253,200506,16:00:00,0.8103,200509
04/12/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81055,0.81255,0.80495,0.80865,42474,69292,200506,16:00:00,0.8092,200509
04/13/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80795,0.81075,0.80715,0.80785,22337,68457,200506,16:00:00,0.8084,200509
04/14/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80775,0.80805,0.80255,0.80545,24485,70156,200506,16:00:00,0.806,200509
04/15/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80505,0.80665,0.80165,0.80205,28645,73318,200506,16:00:00,0.8026,200509
04/18/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80245,0.80495,0.80005,0.80125,20665,74874,200506,16:00:00,0.8018,200509
04/19/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80115,0.80695,0.80055,0.80535,26309,76771,200506,16:00:00,0.8059,200509
04/20/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80865,0.80915,0.80295,0.80685,40071,78814,200506,16:00:00,0.8074,200509
04/21/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80565,0.80935,0.80395,0.80745,25531,78873,200506,16:00:00,0.808,200509
04/22/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80685,0.81195,0.80615,0.80965,23095,79781,200506,16:00:00,0.8102,200509
04/25/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81125,0.81125,0.80125,0.80755,22555,77781,200506,16:00:00,0.8081,200509
04/26/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80835,0.80835,0.80045,0.80345,33695,85837,200506,16:00:00,0.804,200509
04/27/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80385,0.80495,0.79905,0.80035,30648,86670,200506,16:00:00,0.8009,200509
04/28/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79965,0.80085,0.79745,0.79845,24724,87173,200506,16:00:00,0.799,200509
04/29/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79885,0.80245,0.79215,0.79425,41423,93927,200506,16:00:00,0.7948,200509
05/02/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79415,0.79785,0.79015,0.79675,24190,91854,200506,16:00:00,0.7973,200509
05/03/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79685,0.79925,0.79495,0.79665,19343,93278,200506,16:00:00,0.7972,200509
05/04/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79795,0.80345,0.79725,0.80235,29555,92443,200506,16:00:00,0.8029,200509
05/05/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80225,0.80445,0.80085,0.80335,18959,91276,200506,16:00:00,0.8039,200509
05/06/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80285,0.80745,0.80125,0.80575,36723,90718,200506,16:00:00,0.8063,200509
05/09/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80515,0.80845,0.80385,0.80735,16739,88695,200506,16:00:00,0.8079,200509
05/10/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80805,0.80905,0.80705,0.80825,14436,86866,200506,16:00:00,0.8088,200509
05/11/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80815,0.80865,0.79985,0.80125,48037,91752,200506,16:00:00,0.8018,200509
05/12/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80125,0.80175,0.79825,0.79935,23465,91100,200506,16:00:00,0.7999,200509
05/13/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79885,0.79975,0.79025,0.79055,31158,99177,200506,16:00:00,0.7911,200509
05/16/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79005,0.79035,0.78495,0.78735,32146,97542,200506,16:00:00,0.7879,200509
05/17/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78735,0.79155,0.78525,0.78965,26968,99089,200506,16:00:00,0.7902,200509
05/18/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79025,0.79355,0.78925,0.79295,22370,97856,200506,16:00:00,0.7935,200509
05/19/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79345,0.79465,0.79035,0.79395,16699,96855,200506,16:00:00,0.7945,200509
05/20/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79395,0.79615,0.78835,0.78965,26164,103544,200506,16:00:00,0.7902,200509
05/23/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78955,0.79595,0.78915,0.79485,23191,96156,200506,16:00:00,0.7954,200509
05/24/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79455,0.79515,0.79075,0.79285,21542,96833,200506,16:00:00,0.7934,200509
05/25/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79325,0.79485,0.78945,0.79115,32767,103167,200506,16:00:00,0.7917,200509
05/26/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79095,0.79115,0.78735,0.78835,20140,100873,200506,16:00:00,0.7889,200509
05/27/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78945,0.79875,0.78905,0.79695,28271,96045,200506,16:00:00,0.7975,200509
05/31/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79575,0.79925,0.79135,0.79705,42297,94700,200506,16:00:00,0.7976,200509
06/01/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79675,0.80305,0.79495,0.80155,36052,93235,200506,16:00:00,0.8021,200509
06/02/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80125,0.80235,0.79865,0.80155,21482,92409,200506,16:00:00,0.8021,200509
06/03/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80095,0.80445,0.79885,0.80235,41083,88254,200506,16:00:00,0.8029,200509
06/06/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80195,0.80375,0.80015,0.80275,54976,86759,200506,16:00:00,0.8033,200509
06/07/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80325,0.80425,0.79875,0.80265,67411,94186,200506,16:00:00,0.8032,200509
06/08/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80195,0.80405,0.79705,0.79895,74344,99123,200506,16:00:00,0.7995,200509
06/09/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79835,0.79955,0.79445,0.79495,43253,100957,200506,16:00:00,0.7955,200509
06/10/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79515,0.80235,0.79415,0.79935,48756,96054,200506,16:00:00,0.7999,200509
06/13/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79905,0.79935,0.79375,0.79545,20392,97616,200506,16:00:00,0.796,200509
06/14/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79545,0.79845,0.79385,0.79795,27881,63187,200509,16:00:00,0.8001,200512
06/15/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79775,0.80885,0.79725,0.80795,48977,67602,200509,16:00:00,0.8101,200512
06/16/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80755,0.80945,0.80445,0.80825,30282,66264,200509,16:00:00,0.8104,200512
06/17/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80825,0.81345,0.80665,0.81335,26330,67207,200509,16:00:00,0.8155,200512
06/20/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81195,0.81385,0.80795,0.80975,22852,65371,200509,16:00:00,0.8119,200512
06/21/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80925,0.81325,0.80415,0.81165,29731,67143,200509,16:00:00,0.8138,200512
06/22/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81065,0.81145,0.80665,0.80985,22397,66332,200509,16:00:00,0.812,200512
06/23/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80955,0.81285,0.80715,0.81015,28264,71462,200509,16:00:00,0.8123,200512
06/24/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81075,0.81445,0.80915,0.81085,23380,69492,200509,16:00:00,0.813,200512
06/27/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81015,0.81405,0.80755,0.81155,25516,73668,200509,16:00:00,0.8137,200512
06/28/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81245,0.81335,0.80855,0.81175,19991,71522,200509,16:00:00,0.8139,200512
06/29/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81115,0.81705,0.80905,0.81325,26455,74917,200509,16:00:00,0.8154,200512
06/30/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81395,0.81665,0.80965,0.81415,20995,75444,200509,16:00:00,0.8163,200512
07/01/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81545,0.81575,0.80345,0.80505,34524,72079,200509,16:00:00,0.8072,200512
07/05/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80285,0.80695,0.80055,0.80395,26208,70074,200509,16:00:00,0.8061,200512
07/06/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80395,0.80905,0.80295,0.80735,21584,73553,200509,16:00:00,0.8095,200512
07/07/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80905,0.81445,0.80715,0.81345,29308,75441,200509,16:00:00,0.8156,200512
07/08/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81395,0.82085,0.81185,0.81915,47034,81305,200509,16:00:00,0.8213,200512
07/11/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81905,0.82525,0.81885,0.82215,27915,84342,200509,16:00:00,0.8243,200512
07/12/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82115,0.83115,0.82115,0.82975,36408,91423,200509,16:00:00,0.8319,200512
07/13/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82965,0.83085,0.82675,0.82795,18823,92161,200509,16:00:00,0.8301,200512
07/14/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82695,0.83115,0.82435,0.82605,24783,92559,200509,16:00:00,0.8282,200512
07/15/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82395,0.82665,0.81745,0.81825,24945,91839,200509,16:00:00,0.8204,200512
07/18/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81865,0.82425,0.81715,0.82115,20933,92517,200509,16:00:00,0.8233,200512
07/19/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82085,0.82105,0.81625,0.81965,24235,91255,200509,16:00:00,0.8218,200512
07/20/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81875,0.82275,0.81555,0.81795,35992,92661,200509,16:00:00,0.8201,200512
07/21/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81785,0.82485,0.81545,0.82065,30885,92565,200509,16:00:00,0.8228,200512
07/22/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82035,0.82385,0.81665,0.81935,24893,93591,200509,16:00:00,0.8215,200512
07/25/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81915,0.82175,0.81755,0.81955,12693,93655,200509,16:00:00,0.8217,200512
07/26/2005,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82015,0.82075,0.81115,0.81195,28320,90753,200509,16:00:00,0.8141,200512
