Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5400,5495,5265,5405,83863,159928,201009,16:00:00,9920,201012
06/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5365,5370,5170,5235,111520,165303,201009,16:00:00,9750,201012
06/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5240,5275,5150,5170,86789,162981,201009,16:00:00,9685,201012
06/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5165,5250,5025,5030,119549,165423,201009,16:00:00,9545,201012
06/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5025,5025,4805,4840,118553,165083,201009,16:00:00,9355,201012
07/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4860,4875,4625,4660,127162,164578,201009,16:00:00,9175,201012
07/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4650,4735,4505,4700,116998,168061,201009,16:00:00,9215,201012
07/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4680,4785,4625,4765,79126,165253,201009,16:00:00,9280,201012
07/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4745,4870,4570,4865,120343,173874,201009,16:00:00,9380,201012
07/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4875,4990,4700,4750,119292,177530,201009,16:00:00,9265,201012
07/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4745,5040,4710,5010,120647,178993,201009,16:00:00,9525,201012
07/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5005,5115,4965,5060,98288,161662,201009,16:00:00,9575,201012
07/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5060,5120,5015,5015,79052,162541,201009,16:00:00,9530,201012
07/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4995,5115,4980,5005,86471,164826,201009,16:00:00,9520,201012
07/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5010,5295,5000,5275,111106,172041,201009,16:00:00,9790,201012
07/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5265,5285,5145,5145,99843,167829,201009,16:00:00,9660,201012
07/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5120,5200,4865,4915,133683,176645,201009,16:00:00,9430,201012
07/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4925,4950,4665,4790,123864,179339,201009,16:00:00,9305,201012
07/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4770,4900,4645,4770,115172,177230,201009,16:00:00,9285,201012
07/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4805,4815,4655,4690,95501,175913,201009,16:00:00,9205,201012
07/23/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4710,4960,4695,4920,108547,180683,201009,16:00:00,9435,201012
07/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4915,5045,4910,4975,80316,179021,201009,16:00:00,9490,201012
07/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4955,5025,4910,5000,88265,178198,201009,16:00:00,9515,201012
07/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5025,5245,5015,5215,125799,181552,201009,16:00:00,9730,201012
07/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5230,5230,5130,5185,81945,179921,201009,16:00:00,9700,201012
07/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5130,5140,4980,5020,84320,182556,201009,16:00:00,9535,201012
08/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5010,5165,4895,5035,119820,190282,201009,16:00:00,9550,201012
08/03/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5060,5235,5055,5185,117915,190413,201009,16:00:00,9700,201012
08/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5125,5150,4955,5005,128169,194608,201009,16:00:00,9520,201012
08/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5000,5170,4955,5100,114191,197278,201009,16:00:00,9615,201012
08/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5080,5145,5020,5125,85980,197726,201009,16:00:00,9640,201012
08/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5135,5180,4940,5055,86560,196348,201009,16:00:00,9570,201012
08/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5055,5165,4985,5015,107461,202800,201009,16:00:00,9530,201012
08/11/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5005,5010,4755,4775,145455,210903,201009,16:00:00,9290,201012
08/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4730,4745,4540,4655,178012,219434,201009,16:00:00,9170,201012
08/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4725,4770,4560,4770,114996,203626,201009,16:00:00,9285,201012
08/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4745,4750,4570,4675,104227,200413,201009,16:00:00,9190,201012
08/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4690,4695,4555,4665,103900,199219,201009,16:00:00,9180,201012
08/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4675,4775,4630,4730,123190,202794,201009,16:00:00,9245,201012
08/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4720,4865,4665,4860,118611,211772,201009,16:00:00,9375,201012
08/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4835,4845,4640,4645,120046,205656,201009,16:00:00,9160,201012
08/23/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4645,4660,4560,4595,92650,207173,201009,16:00:00,9110,201012
08/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4575,4625,4445,4460,94478,208341,201009,16:00:00,8975,201012
08/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4405,4430,4270,4310,152731,224387,201009,16:00:00,8825,201012
08/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4325,4410,4215,4360,110445,224660,201009,16:00:00,8875,201012
08/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4375,4505,4275,4465,129418,226128,201009,16:00:00,8980,201012
08/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4435,4770,4405,4610,152016,224563,201009,16:00:00,9125,201012
08/31/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4600,4620,4265,4280,138819,222228,201009,16:00:00,8795,201012
09/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4310,4420,4250,4400,137770,227391,201009,16:00:00,8915,201012
09/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4390,4610,4340,4515,153298,227228,201009,16:00:00,9030,201012
09/03/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4510,4630,4470,4585,116651,237616,201009,16:00:00,9100,201012
09/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4585,4795,4575,4760,172105,247215,201009,16:00:00,9275,201012
09/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4750,4800,4680,4690,177369,269795,201009,16:00:00,9205,201012
09/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4670,4675,4480,4515,303874,291575,201009,16:00:00,9030,201012
09/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4535,4640,4505,4580,239019,316155,201012,16:00:00,9035,201103
09/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4580,4785,4560,4710,121504,171812,201012,16:00:00,9165,201103
09/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4735,4890,4700,4800,92971,164358,201012,16:00:00,9255,201103
09/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4800,4865,4745,4795,83722,165446,201012,16:00:00,9250,201103
09/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4775,5080,4685,4995,223891,181912,201012,16:00:00,9450,201103
09/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4990,5155,4970,4970,135892,179545,201012,16:00:00,9425,201103
09/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5020,5140,4990,5105,88292,173372,201012,16:00:00,9560,201103
09/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5120,5225,5030,5090,100987,174856,201012,16:00:00,9545,201103
09/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5075,5125,5035,5065,89282,173900,201012,16:00:00,9520,201103
09/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5065,5100,4865,4935,150682,174497,201012,16:00:00,9390,201103
09/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4955,5110,4920,5080,96553,173871,201012,16:00:00,9535,201103
09/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5075,5100,5015,5045,72401,165820,201012,16:00:00,9500,201103
09/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5005,5155,4965,5100,124116,172075,201012,16:00:00,9555,201103
09/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5115,5125,4905,4935,132131,176473,201012,16:00:00,9390,201103
10/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4940,5030,4905,4930,122433,175464,201012,16:00:00,9385,201103
10/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4955,5065,4890,4900,117224,177229,201012,16:00:00,9355,201103
10/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4895,5090,4810,5050,172606,185942,201012,16:00:00,9505,201103
10/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5020,5245,4985,5230,148142,199974,201012,16:00:00,9685,201103
10/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5230,5270,5185,5235,119074,201780,201012,16:00:00,9690,201103
10/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5220,5235,5115,5125,94059,192155,201012,16:00:00,9580,201103
10/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5110,5200,4930,4950,149401,193887,201012,16:00:00,9405,201103
10/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4960,5060,4915,4965,100646,191239,201012,16:00:00,9420,201103
10/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4970,5165,4965,5120,133852,186475,201012,16:00:00,9575,201103
10/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5120,5140,5025,5065,86859,179005,201012,16:00:00,9520,201103
10/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5060,5110,5015,5035,67965,176333,201012,16:00:00,9490,201103
10/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5025,5125,5005,5070,82961,175480,201012,16:00:00,9525,201103
10/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5070,5100,4855,4920,132748,195554,201012,16:00:00,9375,201103
10/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4925,5040,4875,4915,147733,199708,201012,16:00:00,9370,201103
10/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4905,5005,4880,4970,64904,193271,201012,16:00:00,9425,201103
10/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4960,5005,4935,4975,68330,193975,201012,16:00:00,9430,201103
10/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4945,5010,4900,4905,81241,193237,201012,16:00:00,9360,201103
10/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4910,5005,4875,4945,111371,198860,201012,16:00:00,9400,201103
10/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4930,4965,4865,4905,86036,197708,201012,16:00:00,9360,201103
10/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4900,4930,4710,4720,116952,210260,201012,16:00:00,9175,201103
11/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4735,4825,4670,4705,130469,215415,201012,16:00:00,9160,201103
11/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4710,4725,4665,4720,77859,218693,201012,16:00:00,9175,201103
11/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4705,4920,4705,4885,110093,212350,201012,16:00:00,9340,201103
11/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4895,5235,4890,5180,154057,219378,201012,16:00:00,9635,201103
11/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5175,5285,5130,5250,118990,216610,201012,16:00:00,9705,201103
11/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5245,5280,5195,5235,98836,217341,201012,16:00:00,9690,201103
11/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5240,5390,5215,5350,123475,223496,201012,16:00:00,9805,201103
11/11/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5355,5445,5305,5410,109268,227865,201012,16:00:00,9865,201103
11/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5410,5420,5270,5280,119272,224368,201012,16:00:00,9735,201103
11/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5250,5380,5185,5375,119360,217809,201012,16:00:00,9830,201103
11/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5375,5460,5320,5320,119888,215067,201012,16:00:00,9775,201103
11/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5320,5375,5230,5365,99712,218582,201012,16:00:00,9820,201103
11/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5340,5560,5335,5530,144990,224773,201012,16:00:00,9985,201103
11/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5535,5700,5530,5605,115558,227329,201012,16:00:00,10060,201103
11/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5630,5720,5555,5660,81877,227483,201012,16:00:00,10115,201103
11/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5680,5695,5330,5575,153475,238319,201012,16:00:00,10030,201103
11/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5565,5670,5480,5635,118544,234168,201012,16:00:00,10090,201103
11/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5630,5685,5585,5595,68470,230178,201012,16:00:00,10050,201103
11/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5595,5700,5535,5670,108663,233725,201012,16:00:00,10125,201103
11/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5665,5705,5480,5490,169814,243382,201012,16:00:00,9945,201103
12/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5510,5555,5400,5540,121721,242712,201012,16:00:00,9995,201103
12/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5535,5745,5535,5705,127906,245632,201012,16:00:00,10160,201103
12/03/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5710,5835,5700,5730,115062,253272,201012,16:00:00,10185,201103
12/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5735,5790,5650,5725,101361,252913,201012,16:00:00,10180,201103
12/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5715,5750,5640,5700,218172,286580,201012,16:00:00,10155,201103
12/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5710,5815,5685,5790,358401,343509,201012,16:00:00,10245,201103
12/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5775,5850,5745,5825,228975,391279,201103,16:00:00,10275,201106
12/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5820,5880,5730,5770,121118,213383,201103,16:00:00,10220,201106
12/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5760,5840,5735,5825,72065,209800,201103,16:00:00,10275,201106
12/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5830,5880,5800,5865,67239,211160,201103,16:00:00,10315,201106
12/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5880,5920,5825,5840,80467,208569,201103,16:00:00,10290,201106
12/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5830,5900,5825,5845,66861,208110,201103,16:00:00,10295,201106
12/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5840,5915,5820,5850,49688,208844,201103,16:00:00,10300,201106
12/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5845,5865,5725,5790,76499,212620,201103,16:00:00,10240,201106
12/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5790,5950,5760,5900,79705,225508,201103,16:00:00,10350,201106
12/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5910,5945,5870,5880,56793,222309,201103,16:00:00,10330,201106
12/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5880,5915,5780,5835,38083,219018,201103,16:00:00,10285,201106
12/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5810,5940,5800,5865,38043,223982,201103,16:00:00,10315,201106
12/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5875,5890,5845,5860,49368,217774,201103,16:00:00,10310,201106
12/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5860,5920,5780,5890,47617,221495,201103,16:00:00,10340,201106
12/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5890,5910,5735,5760,80425,217056,201103,16:00:00,10210,201106
01/04/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5765,5975,5705,5940,86301,231688,201103,16:00:00,10390,201106
01/05/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5930,5965,5855,5920,67838,229875,201103,16:00:00,10370,201106
01/06/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5920,6085,5880,6065,86362,235301,201103,16:00:00,10515,201106
01/07/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6070,6105,6015,6095,65110,236945,201103,16:00:00,10545,201106
01/11/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6100,6105,5920,6050,94098,236795,201103,16:00:00,10500,201106
01/12/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6060,6130,6050,6080,83150,235068,201103,16:00:00,10530,201106
01/13/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6085,6185,6070,6120,109290,250204,201103,16:00:00,10570,201106
01/14/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6125,6175,6040,6065,94626,239491,201103,16:00:00,10515,201106
01/17/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6070,6135,6015,6045,87119,239470,201103,16:00:00,10495,201106
01/18/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6050,6100,6000,6060,80567,242963,201103,16:00:00,10510,201106
01/19/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6060,6140,6060,6130,83883,248042,201103,16:00:00,10580,201106
01/20/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6120,6130,5970,5985,114182,244142,201103,16:00:00,10435,201106
01/21/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5980,6040,5805,5845,166028,255132,201103,16:00:00,10295,201106
01/24/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5835,5945,5825,5895,109928,254708,201103,16:00:00,10345,201106
01/25/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5890,6035,5875,6025,126147,264399,201103,16:00:00,10475,201106
01/26/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6020,6030,5935,5970,90135,252643,201103,16:00:00,10420,201106
01/27/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5970,6040,5955,6030,100969,251701,201103,16:00:00,10480,201106
01/28/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6030,6060,5860,5920,164833,258625,201103,16:00:00,10370,201106
01/31/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5920,5955,5720,5780,122226,254414,201103,16:00:00,10230,201106
02/01/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5780,5850,5755,5825,92245,255031,201103,16:00:00,10275,201106
02/02/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5825,6045,5805,6005,136635,260920,201103,16:00:00,10455,201106
02/03/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6000,6020,5960,6000,58230,255509,201103,16:00:00,10450,201106
02/04/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6005,6135,5965,6075,76726,255744,201103,16:00:00,10525,201106
02/07/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6085,6210,6060,6135,96792,259580,201103,16:00:00,10585,201106
02/08/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6145,6225,6130,6180,86288,258677,201103,16:00:00,10630,201106
02/09/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6185,6250,6145,6165,112773,265072,201103,16:00:00,10615,201106
02/10/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6165,6180,6115,6160,86558,261782,201103,16:00:00,10610,201106
02/14/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6145,6280,6090,6270,108915,266478,201103,16:00:00,10720,201106
02/15/2011,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6275,6315,6250,6280,86054,265721,201103,16:00:00,10730,201106
