Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.97,95.96,95.97,1650543,3258292,201612,16:00:00,100.32,201703
12/09/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.965,95.965,609022,3253986,201612,16:00:00,100.315,201703
12/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.965,95.965,540753,3254165,201612,16:00:00,100.315,201703
12/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.965,95.965,476120,3274806,201612,16:00:00,100.315,201703
12/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.96,95.965,914672,3287916,201612,16:00:00,100.315,201703
12/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.96,95.96,805608,3294223,201612,16:00:00,100.31,201703
12/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.96,95.965,502905,3260850,201612,16:00:00,100.315,201703
12/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.96,95.965,716158,2916288,201703,16:00:00,100.3,201706
12/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.965,95.97,535511,2928213,201703,16:00:00,100.305,201706
12/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.965,95.97,319010,2946149,201703,16:00:00,100.305,201706
12/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.965,95.97,418802,2974672,201703,16:00:00,100.305,201706
12/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.965,95.97,175793,2987567,201703,16:00:00,100.305,201706
12/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.975,95.965,95.97,149362,3006917,201703,16:00:00,100.305,201706
12/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.975,95.965,95.97,274901,3010398,201703,16:00:00,100.305,201706
12/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.98,95.97,95.98,415451,3021934,201703,16:00:00,100.315,201706
12/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.975,95.98,342604,3067764,201703,16:00:00,100.315,201706
01/03/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.985,95.975,95.98,977340,3139284,201703,16:00:00,100.315,201706
01/04/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.98,95.975,95.98,571730,3178608,201703,16:00:00,100.315,201706
01/05/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.975,95.985,1048884,3198777,201703,16:00:00,100.32,201706
01/06/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.98,601588,3197409,201703,16:00:00,100.315,201706
01/09/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.985,722668,3273217,201703,16:00:00,100.32,201706
01/10/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.98,95.99,462504,3260279,201703,16:00:00,100.325,201706
01/11/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,96.0,95.985,95.995,873109,3313634,201703,16:00:00,100.33,201706
01/12/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.995,752191,3298873,201703,16:00:00,100.33,201706
01/13/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.995,434313,3296834,201703,16:00:00,100.33,201706
01/16/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.995,249689,3288021,201703,16:00:00,100.33,201706
01/17/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,96.0,95.995,96.0,520570,3261678,201703,16:00:00,100.335,201706
01/18/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.005,95.995,95.995,980071,3220771,201703,16:00:00,100.33,201706
01/19/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,96.0,95.995,96.0,783896,3250128,201703,16:00:00,100.335,201706
01/20/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.0,95.99,95.99,953087,3260098,201703,16:00:00,100.325,201706
01/23/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.995,659629,3265121,201703,16:00:00,100.33,201706
01/24/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,96.0,95.99,95.995,457399,3275416,201703,16:00:00,100.33,201706
01/25/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.99,976699,3290336,201703,16:00:00,100.325,201706
01/26/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.995,1177126,3319944,201703,16:00:00,100.33,201706
01/27/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.99,631406,3344360,201703,16:00:00,100.325,201706
01/30/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.99,831295,3367430,201703,16:00:00,100.325,201706
01/31/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.985,95.99,1238841,3394518,201703,16:00:00,100.325,201706
02/01/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.985,95.99,626761,3410114,201703,16:00:00,100.325,201706
02/02/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.995,95.985,95.99,491693,3414245,201703,16:00:00,100.325,201706
02/03/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.985,95.985,736740,3492992,201703,16:00:00,100.32,201706
02/06/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.975,95.98,1033960,3516677,201703,16:00:00,100.315,201706
02/07/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.985,891948,3469365,201703,16:00:00,100.32,201706
02/08/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.98,95.985,952861,3464156,201703,16:00:00,100.32,201706
02/09/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.98,95.985,881964,3469430,201703,16:00:00,100.32,201706
02/10/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.985,95.985,736046,3492040,201703,16:00:00,100.32,201706
02/13/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.98,95.985,405865,3496640,201703,16:00:00,100.32,201706
02/14/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.985,95.985,569593,3486055,201703,16:00:00,100.32,201706
02/15/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.985,95.985,448654,3489703,201703,16:00:00,100.32,201706
02/16/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.985,95.985,548302,3485048,201703,16:00:00,100.32,201706
02/17/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.985,95.99,780915,3442973,201703,16:00:00,100.325,201706
02/20/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.985,95.99,439649,3430093,201703,16:00:00,100.325,201706
02/21/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.985,95.99,508905,3468762,201703,16:00:00,100.325,201706
02/22/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.995,95.985,95.99,808269,3455640,201703,16:00:00,100.325,201706
02/23/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.985,95.995,802788,3492586,201703,16:00:00,100.33,201706
02/24/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.99,1456120,3507681,201703,16:00:00,100.325,201706
02/27/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.99,688832,3486187,201703,16:00:00,100.325,201706
02/28/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.99,870236,3524225,201703,16:00:00,100.325,201706
03/01/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.99,1310696,3564441,201703,16:00:00,100.325,201706
03/02/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.99,1310238,3626364,201703,16:00:00,100.325,201706
03/03/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.99,2250188,3761846,201703,16:00:00,100.325,201706
03/06/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.99,995625,3839273,201703,16:00:00,100.325,201706
03/07/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.995,1087150,3856297,201703,16:00:00,100.33,201706
03/08/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.995,95.99,95.99,1257371,3891914,201703,16:00:00,100.325,201706
03/09/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.99,3196244,4013675,201703,16:00:00,100.325,201706
03/10/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,95.995,95.99,95.995,2440632,4077402,201703,16:00:00,100.33,201706
03/13/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.015,95.99,96.01,1702307,3938613,201706,16:00:00,100.305,201709
03/14/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.005,96.015,96.005,96.01,1039974,3973542,201706,16:00:00,100.305,201709
03/15/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.015,96.0,96.01,1257539,3886677,201706,16:00:00,100.305,201709
03/16/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.015,95.995,96.01,1166794,3904372,201706,16:00:00,100.305,201709
03/17/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.01,96.0,96.0,1133112,3983047,201706,16:00:00,100.295,201709
03/20/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.005,95.995,96.005,600990,3966080,201706,16:00:00,100.3,201709
03/21/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.005,96.0,96.005,1014799,3989086,201706,16:00:00,100.3,201709
03/22/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.015,96.0,96.005,729486,3981249,201706,16:00:00,100.3,201709
03/23/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.005,96.015,96.005,96.015,853314,4002827,201706,16:00:00,100.31,201709
03/24/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.02,96.01,96.015,993406,4036386,201706,16:00:00,100.31,201709
03/27/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.015,96.025,96.015,96.02,938177,4033976,201706,16:00:00,100.315,201709
03/28/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.015,96.02,1327272,4012958,201706,16:00:00,100.315,201709
03/29/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.015,96.025,96.015,96.025,1214138,4021046,201706,16:00:00,100.32,201709
03/30/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.02,96.025,733247,4019739,201706,16:00:00,100.32,201709
03/31/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.02,96.025,774458,4028923,201706,16:00:00,100.32,201709
04/03/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.025,96.02,96.025,722241,4030713,201706,16:00:00,100.32,201709
04/04/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.03,96.02,96.025,1358181,3926692,201706,16:00:00,100.32,201709
04/05/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.03,96.02,96.025,748109,3883501,201706,16:00:00,100.32,201709
04/06/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.03,96.02,96.025,778771,3915511,201706,16:00:00,100.32,201709
04/07/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.03,96.02,96.025,767298,3939264,201706,16:00:00,100.32,201709
04/10/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.03,96.02,96.03,812778,3942178,201706,16:00:00,100.325,201709
04/11/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.025,96.02,96.02,754831,3941687,201706,16:00:00,100.315,201709
04/12/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.015,96.02,729498,3920729,201706,16:00:00,100.315,201709
04/13/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.02,96.015,96.02,600171,3927279,201706,16:00:00,100.315,201709
04/18/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.015,96.02,480759,3901572,201706,16:00:00,100.315,201709
04/19/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.015,96.02,923944,3939474,201706,16:00:00,100.315,201709
04/20/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.02,96.025,96.02,96.025,888217,3960350,201706,16:00:00,100.32,201709
04/21/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.025,96.01,96.015,1300388,3967629,201706,16:00:00,100.31,201709
04/24/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.015,96.035,96.015,96.03,1312327,4023499,201706,16:00:00,100.325,201709
04/25/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.025,96.03,987236,4093555,201706,16:00:00,100.325,201709
04/26/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.03,96.025,96.03,937724,4097537,201706,16:00:00,100.325,201709
04/27/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.025,96.035,1211135,4120337,201706,16:00:00,100.33,201709
04/28/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,1062552,4147168,201706,16:00:00,100.33,201709
05/02/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.04,96.03,96.035,1308106,4204590,201706,16:00:00,100.33,201709
05/03/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.05,96.035,96.04,914163,4245510,201706,16:00:00,100.335,201709
05/04/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.04,96.045,96.03,96.035,1413845,4189213,201706,16:00:00,100.33,201709
05/05/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,873168,4161650,201706,16:00:00,100.325,201709
05/08/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.03,517501,4175529,201706,16:00:00,100.325,201709
05/09/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,809773,4178020,201706,16:00:00,100.325,201709
05/10/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,707169,4164499,201706,16:00:00,100.33,201709
05/11/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,726508,4185069,201706,16:00:00,100.33,201709
05/12/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,854253,4184565,201706,16:00:00,100.33,201709
05/15/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,658659,4165665,201706,16:00:00,100.33,201709
05/16/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.03,96.035,711140,4168165,201706,16:00:00,100.33,201709
05/17/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.04,96.04,96.035,96.035,887026,4132464,201706,16:00:00,100.33,201709
05/18/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.035,96.035,1009238,4105199,201706,16:00:00,100.33,201709
05/19/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.03,96.035,598885,4107244,201706,16:00:00,100.33,201709
05/22/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,524877,4107379,201706,16:00:00,100.33,201709
05/23/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,452783,4117621,201706,16:00:00,100.325,201709
05/24/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,527959,4103329,201706,16:00:00,100.325,201709
05/25/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,387475,4102266,201706,16:00:00,100.33,201709
05/26/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,413567,4098288,201706,16:00:00,100.33,201709
05/29/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,296724,4127504,201706,16:00:00,100.33,201709
05/30/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,645469,4115378,201706,16:00:00,100.33,201709
05/31/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,614052,4111949,201706,16:00:00,100.33,201709
06/01/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,770685,4101259,201706,16:00:00,100.33,201709
06/02/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.03,96.035,728943,4115971,201706,16:00:00,100.33,201709
06/05/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,516732,4153813,201706,16:00:00,100.33,201709
06/06/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,830266,4127975,201706,16:00:00,100.33,201709
06/07/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,993520,4199719,201706,16:00:00,100.33,201709
06/08/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,1362255,4177823,201706,16:00:00,100.33,201709
06/09/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.03,96.035,711543,4211355,201706,16:00:00,100.33,201709
06/12/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.035,96.035,707258,4181644,201706,16:00:00,100.33,201709
06/13/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.03,96.035,618725,4198536,201706,16:00:00,100.33,201709
06/14/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.04,96.035,96.035,1088655,4215002,201706,16:00:00,100.33,201709
06/15/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.04,96.04,96.03,96.035,895501,4174598,201706,16:00:00,100.33,201709
06/16/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,773258,4127843,201706,16:00:00,100.33,201709
06/19/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,594061,3818482,201709,16:00:00,100.32,201712
06/20/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.025,96.03,620349,3809536,201709,16:00:00,100.32,201712
06/21/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.03,586079,3836792,201709,16:00:00,100.32,201712
06/22/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.03,676281,3865382,201709,16:00:00,100.32,201712
06/23/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.03,653179,3891321,201709,16:00:00,100.32,201712
06/26/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,499383,3890614,201709,16:00:00,100.325,201712
06/27/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.025,96.03,2105955,3871941,201709,16:00:00,100.32,201712
06/28/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.035,96.025,96.03,2180877,3788396,201709,16:00:00,100.32,201712
06/29/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.025,96.035,96.025,96.03,1787049,3812185,201709,16:00:00,100.32,201712
06/30/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.025,96.025,1239937,3751853,201709,16:00:00,100.315,201712
07/03/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.025,96.035,733549,3740853,201709,16:00:00,100.325,201712
07/04/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,532537,3728026,201709,16:00:00,100.32,201712
07/05/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.03,604063,3720490,201709,16:00:00,100.32,201712
07/06/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,1455821,3700410,201709,16:00:00,100.325,201712
07/07/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,914749,3727725,201709,16:00:00,100.325,201712
07/10/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,768762,3739504,201709,16:00:00,100.325,201712
07/11/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.03,96.035,96.03,96.035,474275,3752697,201709,16:00:00,100.325,201712
07/12/2017,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.035,96.035,96.03,96.035,779226,3765643,201709,16:00:00,100.325,201712
