Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/06/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6375,91.6425,91.6375,91.6425,26619,403660,200412,16:00:00,97.865,200501
12/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6425,91.6425,91.6325,91.6375,35532,412977,200412,16:00:00,97.86,200501
12/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6375,31311,417449,200412,16:00:00,97.86,200501
12/09/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6375,35395,429546,200412,16:00:00,97.86,200501
12/10/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6375,91.6375,91.6275,91.6375,53896,445901,200412,16:00:00,97.86,200501
12/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6325,91.6275,91.6325,57661,467133,200412,16:00:00,97.855,200501
12/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6325,91.6225,91.6325,70487,469133,200412,16:00:00,97.855,200501
12/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6275,91.6225,91.6275,36313,467498,200412,16:00:00,97.85,200501
12/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6275,91.6225,91.6275,27649,466405,200412,16:00:00,97.85,200501
12/17/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6275,91.6225,91.6275,38389,468007,200412,16:00:00,97.85,200501
12/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6225,91.6275,91.6225,91.6275,21825,467798,200412,16:00:00,97.85,200501
12/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6225,91.6275,91.6225,91.6275,9243,468923,200412,16:00:00,97.85,200501
12/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6275,91.6225,91.6275,15252,471298,200412,16:00:00,97.85,200501
12/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6275,91.6225,91.6275,20280,477997,200412,16:00:00,97.85,200501
12/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6125,91.6225,29665,473339,200412,16:00:00,97.845,200501
12/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6175,91.6225,8536,471667,200412,16:00:00,97.845,200501
12/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6225,91.6225,91.6125,91.6225,13621,471737,200412,16:00:00,97.845,200501
12/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6175,91.6225,28448,470134,200412,16:00:00,97.845,200501
12/31/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6275,91.6225,91.6225,24040,470136,200501,16:00:00,97.745,200502
01/03/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6325,35036,335232,200501,16:00:00,97.755,200502
01/04/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6275,91.6325,39263,338946,200501,16:00:00,97.755,200502
01/05/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6325,91.6275,91.6325,48735,349801,200501,16:00:00,97.755,200502
01/06/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6325,91.6275,91.6325,34486,343835,200501,16:00:00,97.755,200502
01/07/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6275,91.6325,39816,342948,200501,16:00:00,97.755,200502
01/10/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6325,24875,346754,200501,16:00:00,97.755,200502
01/11/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6325,22993,352878,200501,16:00:00,97.755,200502
01/12/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6325,31009,360243,200501,16:00:00,97.755,200502
01/13/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6325,91.6325,29449,365249,200501,16:00:00,97.755,200502
01/14/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6375,91.6375,91.6325,91.6325,21559,370325,200501,16:00:00,97.755,200502
01/18/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6325,91.6275,91.6325,23768,371242,200501,16:00:00,97.755,200502
01/19/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6325,91.6275,91.6325,53929,394218,200501,16:00:00,97.755,200502
01/20/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6325,91.6275,91.6325,54899,413083,200501,16:00:00,97.755,200502
01/21/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6375,91.6275,91.6325,48412,420072,200501,16:00:00,97.755,200502
01/24/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6325,91.6275,91.6325,29500,430353,200501,16:00:00,97.755,200502
01/25/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6325,91.6325,91.6275,91.6325,29230,442066,200501,16:00:00,97.755,200502
01/26/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6275,91.6325,91.6225,91.6275,61676,457957,200501,16:00:00,97.75,200502
01/27/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6225,91.6275,91.6225,91.6275,55266,473688,200501,16:00:00,97.75,200502
01/28/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6225,91.6225,91.6075,91.6125,103462,470053,200501,16:00:00,97.735,200502
01/31/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6075,91.6125,44827,466639,200502,16:00:00,97.5,200503
02/01/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6125,91.6125,91.6125,60786,389619,200502,16:00:00,97.5,200503
02/02/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6175,91.6075,91.6125,47936,390725,200502,16:00:00,97.5,200503
02/03/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6175,91.6175,34035,395535,200502,16:00:00,97.505,200503
02/04/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6175,91.6175,52003,396982,200502,16:00:00,97.505,200503
02/07/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6175,91.6175,15609,397273,200502,16:00:00,97.505,200503
02/08/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6175,91.6175,18801,404939,200502,16:00:00,97.505,200503
02/09/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6225,91.6125,91.6175,41616,405097,200502,16:00:00,97.505,200503
02/10/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6175,91.6125,91.6175,22198,409218,200502,16:00:00,97.505,200503
02/11/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6175,33921,421346,200502,16:00:00,97.505,200503
02/14/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6175,91.6125,91.6175,27542,424418,200502,16:00:00,97.505,200503
02/15/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6175,12537,428559,200502,16:00:00,97.505,200503
02/16/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6175,41820,435960,200502,16:00:00,97.505,200503
02/17/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6175,91.6125,91.6175,25190,442354,200502,16:00:00,97.505,200503
02/18/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6175,91.6125,91.6175,60827,443839,200502,16:00:00,97.505,200503
02/22/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6175,25835,442322,200502,16:00:00,97.505,200503
02/23/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6175,50678,452136,200502,16:00:00,97.505,200503
02/24/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6075,91.6125,38193,450580,200502,16:00:00,97.5,200503
02/25/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6125,91.6075,91.6125,29239,446552,200502,16:00:00,97.5,200503
02/28/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6075,91.6125,91.6025,91.6075,58679,463476,200503,16:00:00,97.4,200504
03/01/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6025,91.6125,91.6025,91.6075,44949,384267,200503,16:00:00,97.4,200504
03/02/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6075,91.6125,23222,391810,200503,16:00:00,97.405,200504
03/03/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6125,34235,398962,200503,16:00:00,97.405,200504
03/04/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6175,91.6125,91.6125,76439,420773,200503,16:00:00,97.405,200504
03/07/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6175,91.6175,91.6125,91.6125,34304,425517,200503,16:00:00,97.405,200504
03/08/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6125,91.6125,91.6075,91.6125,48299,436975,200503,16:00:00,97.405,200504
03/09/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6075,91.6125,91.6075,91.6125,32598,447083,200503,16:00:00,97.405,200504
03/10/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6075,91.6125,91.6075,91.6125,61933,456143,200503,16:00:00,97.405,200504
03/11/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6075,91.6125,91.6075,91.6125,33558,471022,200503,16:00:00,97.405,200504
03/14/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6075,91.6075,91.6025,91.6075,60962,482197,200503,16:00:00,97.4,200504
03/15/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6075,91.6075,91.5975,91.6075,47483,489661,200503,16:00:00,97.4,200504
03/16/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6025,91.6075,91.5975,91.6075,71622,509279,200503,16:00:00,97.4,200504
03/17/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5975,91.6025,91.5925,91.6025,69741,519238,200503,16:00:00,97.395,200504
03/18/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5925,91.5975,91.5925,91.5975,60197,522394,200503,16:00:00,97.39,200504
03/21/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5875,91.5925,91.5875,91.5925,47107,524702,200503,16:00:00,97.385,200504
03/22/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5925,91.5925,91.5875,91.5925,94423,524340,200503,16:00:00,97.385,200504
03/23/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5875,91.5925,91.5875,91.5925,106360,509076,200503,16:00:00,97.385,200504
03/24/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5925,91.5925,91.5875,91.5925,39468,512753,200503,16:00:00,97.385,200504
03/28/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5875,91.5875,91.5775,91.5825,23808,508817,200503,16:00:00,97.375,200504
03/29/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5775,91.5825,91.5775,91.5825,47797,504137,200503,16:00:00,97.375,200504
03/30/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5825,91.5825,91.5775,91.5825,36334,500128,200503,16:00:00,97.375,200504
03/31/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5775,91.5825,91.5775,91.5825,89436,505357,200504,16:00:00,97.23,200505
04/01/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5775,91.5825,91.5775,91.5825,71838,433903,200504,16:00:00,97.23,200505
04/04/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5775,91.5775,91.5725,91.5775,55800,439415,200504,16:00:00,97.225,200505
04/05/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5775,91.5725,91.5775,27989,443822,200504,16:00:00,97.225,200505
04/06/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5775,91.5775,91.5725,91.5775,47081,438005,200504,16:00:00,97.225,200505
04/07/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5775,91.5725,91.5775,43723,442598,200504,16:00:00,97.225,200505
04/08/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5775,91.5725,91.5775,67545,467327,200504,16:00:00,97.225,200505
04/11/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5725,38314,470678,200504,16:00:00,97.22,200505
04/12/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5725,56348,479767,200504,16:00:00,97.22,200505
04/13/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,56410,488984,200504,16:00:00,97.22,200505
04/14/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,80405,502016,200504,16:00:00,97.22,200505
04/15/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,119577,472267,200504,16:00:00,97.22,200505
04/18/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,62584,476249,200504,16:00:00,97.22,200505
04/19/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,53765,481050,200504,16:00:00,97.22,200505
04/20/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5725,61211,482556,200504,16:00:00,97.22,200505
04/21/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,59080,484061,200504,16:00:00,97.22,200505
04/22/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5725,26003,486337,200504,16:00:00,97.22,200505
04/25/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5725,26679,497662,200504,16:00:00,97.22,200505
04/26/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5725,23212,502038,200504,16:00:00,97.22,200505
04/27/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5775,91.5675,91.5725,40225,512340,200504,16:00:00,97.22,200505
04/28/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5775,91.5675,91.5725,45965,523937,200504,16:00:00,97.22,200505
04/29/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5625,91.5675,27770,520781,200505,16:00:00,97.0,200506
05/02/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,14393,414301,200505,16:00:00,97.0,200506
05/03/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,48594,409931,200505,16:00:00,97.0,200506
05/04/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,30104,410859,200505,16:00:00,97.0,200506
05/05/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,68401,415886,200505,16:00:00,97.0,200506
05/06/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5625,91.5675,123586,420344,200505,16:00:00,97.0,200506
05/09/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,22825,424516,200505,16:00:00,97.0,200506
05/10/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,32580,422186,200505,16:00:00,97.0,200506
05/11/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5675,48035,423689,200505,16:00:00,97.0,200506
05/12/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5675,30123,419902,200505,16:00:00,97.0,200506
05/13/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5675,38414,427727,200505,16:00:00,97.0,200506
05/16/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,28370,429421,200505,16:00:00,97.0,200506
05/17/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,34059,433004,200505,16:00:00,97.0,200506
05/18/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5675,42284,441684,200505,16:00:00,97.0,200506
05/19/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5725,91.5725,91.5675,91.5675,23113,444195,200505,16:00:00,97.0,200506
05/20/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,29393,447439,200505,16:00:00,97.0,200506
05/23/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,28176,448836,200505,16:00:00,97.0,200506
05/24/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,23661,448213,200505,16:00:00,97.0,200506
05/25/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,37568,452126,200505,16:00:00,97.0,200506
05/26/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,23031,449380,200505,16:00:00,97.0,200506
05/27/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,10920,449613,200505,16:00:00,97.0,200506
05/31/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5625,91.5675,30888,457890,200506,16:00:00,96.965,200507
06/01/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,59525,384784,200506,16:00:00,96.965,200507
06/02/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,24799,386277,200506,16:00:00,96.965,200507
06/03/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,93293,385703,200506,16:00:00,96.965,200507
06/06/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5625,91.5675,28709,380482,200506,16:00:00,96.965,200507
06/07/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5675,91.5675,51367,381091,200506,16:00:00,96.965,200507
06/08/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5625,91.5675,44394,385153,200506,16:00:00,96.965,200507
06/09/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,40164,386479,200506,16:00:00,96.965,200507
06/10/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,55530,389149,200506,16:00:00,96.965,200507
06/13/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,37027,390645,200506,16:00:00,96.965,200507
06/14/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,33246,397450,200506,16:00:00,96.965,200507
06/15/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,20584,401816,200506,16:00:00,96.965,200507
06/16/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5675,91.5625,91.5675,25590,404295,200506,16:00:00,96.965,200507
06/17/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,13907,409064,200506,16:00:00,96.965,200507
06/20/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,22936,413393,200506,16:00:00,96.965,200507
06/21/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,28926,418961,200506,16:00:00,96.965,200507
06/22/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5625,91.5675,91.5625,91.5675,28954,422667,200506,16:00:00,96.965,200507
06/23/2005,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.5675,91.5725,91.5625,91.5675,34702,427776,200506,16:00:00,96.965,200507
