Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3956.75,3974.5,3952.5,3968.0,239865,359909,201309,16:00:00,3182.75,201312
09/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3969.5,3974.0,3945.25,3963.75,251600,372598,201309,16:00:00,3178.5,201312
09/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3969.5,3972.0,3955.5,3961.25,340580,367348,201309,16:00:00,3176.0,201312
09/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3962.5,3967.75,3947.0,3963.0,326486,384415,201309,16:00:00,3177.75,201312
09/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3981.5,4004.5,3948.25,3953.0,429535,405194,201309,16:00:00,3167.75,201312
09/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3954.0,3981.25,3948.25,3976.0,318375,463690,201309,16:00:00,3190.75,201312
09/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3978.0,4021.5,3975.0,4014.0,311732,484842,201309,16:00:00,3228.75,201312
09/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4017.25,4030.25,4017.25,4024.5,258672,471224,201309,16:00:00,3239.25,201312
09/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4026.25,4033.75,4008.75,4008.75,210424,479992,201312,16:00:00,3216.5,201403
09/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4015.0,4029.25,3990.25,4001.25,238009,386724,201312,16:00:00,3209.0,201403
09/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4003.25,4023.0,3995.0,4005.5,178350,391382,201312,16:00:00,3213.25,201403
09/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4007.5,4012.75,3988.0,3992.25,250516,392757,201312,16:00:00,3200.0,201403
09/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3994.75,4027.5,3994.5,4018.25,209718,398897,201312,16:00:00,3226.0,201403
09/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4022.0,4025.75,3995.25,4015.25,193441,402998,201312,16:00:00,3223.0,201403
09/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4003.75,4015.5,3970.5,4001.25,282506,405966,201312,16:00:00,3209.0,201403
10/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4013.5,4043.5,4005.25,4037.75,250445,401871,201312,16:00:00,3245.5,201403
10/02/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4043.25,4043.25,4013.25,4029.75,241557,402785,201312,16:00:00,3237.5,201403
10/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4032.0,4040.25,3981.5,3994.5,361797,390129,201312,16:00:00,3202.25,201403
10/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3993.5,4031.75,3991.75,4026.75,201555,393762,201312,16:00:00,3234.5,201403
10/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4016.25,4025.0,3994.0,3997.25,239211,391219,201312,16:00:00,3205.0,201403
10/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3998.75,4006.75,3936.5,3943.0,418272,378129,201312,16:00:00,3150.75,201403
10/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3938.5,3956.25,3903.0,3924.75,441977,375796,201312,16:00:00,3132.5,201403
10/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3925.0,4001.75,3925.0,3985.75,342599,373630,201312,16:00:00,3193.5,201403
10/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3985.75,4022.75,3968.0,4017.75,230040,369843,201312,16:00:00,3225.5,201403
10/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3997.25,4047.25,3987.25,4040.5,233918,365447,201312,16:00:00,3248.25,201403
10/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4045.75,4055.75,4026.25,4033.0,329059,369896,201312,16:00:00,3240.75,201403
10/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4032.75,4068.75,4027.0,4056.25,228567,366672,201312,16:00:00,3264.0,201403
10/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4052.5,4102.75,4047.5,4093.25,209850,367871,201312,16:00:00,3301.0,201403
10/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4099.75,4140.25,4099.0,4134.25,236157,361968,201312,16:00:00,3342.0,201403
10/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4137.0,4154.5,4134.75,4146.25,175190,360873,201312,16:00:00,3354.0,201403
10/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4145.25,4169.5,4130.25,4148.75,331188,367286,201312,16:00:00,3356.5,201403
10/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4148.25,4149.5,4114.5,4132.25,244439,370749,201312,16:00:00,3340.0,201403
10/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4134.5,4172.0,4127.75,4163.25,191513,371583,201312,16:00:00,3371.0,201403
10/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4169.0,4185.0,4153.5,4166.0,223052,377778,201312,16:00:00,3373.75,201403
10/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4166.5,4183.25,4153.0,4175.5,197357,387807,201312,16:00:00,3383.25,201403
10/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4170.0,4184.5,4160.75,4176.25,208830,394689,201312,16:00:00,3384.0,201403
10/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4182.5,4194.0,4156.5,4184.5,287822,404117,201312,16:00:00,3392.25,201403
10/31/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4172.25,4186.25,4153.0,4161.25,252757,413656,201312,16:00:00,3369.0,201403
11/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4169.5,4180.75,4149.75,4160.25,230352,415947,201312,16:00:00,3368.0,201403
11/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4160.25,4179.5,4159.0,4169.75,142777,419219,201312,16:00:00,3377.5,201403
11/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4170.25,4182.75,4148.0,4172.0,224593,420610,201312,16:00:00,3379.75,201403
11/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4172.25,4190.25,4162.5,4168.25,218101,413534,201312,16:00:00,3376.0,201403
11/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4166.25,4179.25,4106.5,4111.75,404550,410080,201312,16:00:00,3319.5,201403
11/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4114.0,4155.25,4102.25,4152.75,289446,406723,201312,16:00:00,3360.5,201403
11/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4153.75,4157.75,4137.75,4146.5,164968,400211,201312,16:00:00,3354.25,201403
11/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4147.0,4159.0,4136.0,4156.75,196207,397285,201312,16:00:00,3364.5,201403
11/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4155.75,4199.0,4130.5,4194.25,269446,408967,201312,16:00:00,3402.0,201403
11/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4184.75,4208.0,4179.0,4202.75,225792,404398,201312,16:00:00,3410.5,201403
11/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4204.5,4213.5,4197.5,4208.75,156638,395358,201312,16:00:00,3416.5,201403
11/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4208.75,4218.0,4172.5,4176.25,224059,394014,201312,16:00:00,3384.0,201403
11/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4180.0,4192.75,4163.0,4167.75,259569,397534,201312,16:00:00,3375.5,201403
11/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4168.0,4190.75,4150.75,4158.75,290902,395591,201312,16:00:00,3366.5,201403
11/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4160.0,4198.25,4152.5,4192.75,205861,400997,201312,16:00:00,3400.5,201403
11/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4193.0,4214.75,4192.25,4212.25,164165,404963,201312,16:00:00,3420.0,201403
11/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4214.75,4229.5,4212.5,4221.25,178043,405755,201312,16:00:00,3429.0,201403
11/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4219.0,4248.25,4215.0,4239.5,190202,411044,201312,16:00:00,3447.25,201403
11/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4239.25,4264.5,4238.0,4260.75,146842,409331,201312,16:00:00,3468.5,201403
11/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4261.25,4288.75,4261.0,4279.75,98339,411297,201312,16:00:00,3487.5,201403
12/02/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4285.25,4293.5,4269.0,4275.25,231485,416844,201312,16:00:00,3483.0,201403
12/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4276.0,4281.0,4258.5,4268.0,226740,429079,201312,16:00:00,3475.75,201403
12/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4268.5,4286.25,4245.5,4274.75,283710,422600,201312,16:00:00,3482.5,201403
12/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4274.75,4284.25,4261.0,4271.0,253256,423639,201312,16:00:00,3478.75,201403
12/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4270.25,4303.25,4269.25,4296.25,259654,426574,201312,16:00:00,3504.0,201403
12/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4297.25,4317.0,4297.25,4310.75,196795,421867,201312,16:00:00,3518.5,201403
12/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4311.5,4316.5,4300.0,4308.25,186803,423461,201312,16:00:00,3516.0,201403
12/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4309.75,4314.5,4256.75,4262.75,337804,431180,201312,16:00:00,3470.5,201403
12/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4263.5,4271.75,4247.75,4251.75,435644,442462,201312,16:00:00,3459.5,201403
12/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4249.25,4270.5,4242.0,4249.75,410778,446303,201312,16:00:00,3457.5,201403
12/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4249.25,4287.5,4226.75,4266.75,439171,487884,201312,16:00:00,3474.5,201403
12/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4263.0,4275.5,4253.0,4257.5,328724,517013,201312,16:00:00,3465.25,201403
12/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4257.0,4305.75,4214.25,4305.0,464610,524815,201312,16:00:00,3512.75,201403
12/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4305.75,4309.0,4274.75,4289.25,309676,526318,201312,16:00:00,3497.0,201403
12/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4290.0,4333.75,4289.75,4328.75,176107,531483,201403,16:00:00,3532.25,201406
12/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4337.5,4364.0,4337.5,4361.25,131171,410428,201403,16:00:00,3564.75,201406
12/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4361.75,4369.25,4357.5,4366.25,47470,413523,201403,16:00:00,3569.75,201406
12/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4369.25,4380.25,4364.75,4378.25,54015,415458,201403,16:00:00,3581.75,201406
12/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4379.25,4384.0,4363.5,4366.75,94822,414126,201403,16:00:00,3570.25,201406
12/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4366.25,4370.0,4352.5,4362.25,90223,416126,201403,16:00:00,3565.75,201406
12/31/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4363.0,4391.25,4361.5,4380.25,71638,419637,201403,16:00:00,3583.75,201406
01/02/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4372.25,4375.5,4345.5,4355.75,196563,421836,201403,16:00:00,3559.25,201406
01/03/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4356.75,4363.0,4323.75,4328.0,195463,423236,201403,16:00:00,3531.5,201406
01/06/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4327.0,4336.75,4302.25,4314.25,246024,430600,201403,16:00:00,3517.75,201406
01/07/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4312.75,4353.75,4312.5,4345.25,191752,432342,201403,16:00:00,3548.75,201406
01/08/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4344.75,4366.0,4340.5,4361.25,208209,431080,201403,16:00:00,3564.75,201406
01/09/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4359.25,4373.5,4332.0,4344.25,214770,429274,201403,16:00:00,3547.75,201406
01/10/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4346.25,4368.5,4326.0,4358.0,263464,440905,201403,16:00:00,3561.5,201406
01/13/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4359.75,4363.0,4289.0,4306.0,333050,424734,201403,16:00:00,3509.5,201406
01/14/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4306.75,4373.0,4299.75,4370.25,293446,431180,201403,16:00:00,3573.75,201406
01/15/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4370.25,4406.75,4367.25,4394.75,234501,428253,201403,16:00:00,3598.25,201406
01/16/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4395.0,4404.75,4390.5,4391.75,162081,427494,201403,16:00:00,3595.25,201406
01/17/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4393.75,4405.5,4370.75,4381.25,256212,425618,201403,16:00:00,3584.75,201406
01/21/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4381.0,4408.5,4374.0,4406.0,210520,423596,201403,16:00:00,3609.5,201406
01/22/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4403.75,4426.0,4401.5,4417.0,184724,428228,201403,16:00:00,3620.5,201406
01/23/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4422.0,4431.75,4378.0,4410.25,286576,427444,201403,16:00:00,3613.75,201406
01/24/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4409.75,4417.75,4324.25,4328.75,379929,424113,201403,16:00:00,3532.25,201406
01/27/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4328.25,4341.5,4264.5,4299.5,444813,426237,201403,16:00:00,3503.0,201406
01/28/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4265.5,4312.75,4262.25,4297.5,298071,428422,201403,16:00:00,3501.0,201406
01/29/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4310.0,4325.5,4250.75,4269.5,397217,429870,201403,16:00:00,3473.0,201406
01/30/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4276.5,4333.75,4267.5,4298.5,315966,422799,201403,16:00:00,3502.0,201406
01/31/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4316.5,4329.25,4275.75,4310.5,327660,418202,201403,16:00:00,3514.0,201406
02/03/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4310.5,4326.25,4221.75,4226.5,439144,409037,201403,16:00:00,3430.0,201406
02/04/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4236.0,4270.25,4228.0,4248.5,325698,397238,201403,16:00:00,3452.0,201406
02/05/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4248.5,4259.75,4208.5,4242.0,357396,393100,201403,16:00:00,3445.5,201406
02/06/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4246.75,4295.75,4244.25,4283.75,268008,388607,201403,16:00:00,3487.25,201406
02/07/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4287.25,4358.25,4276.0,4354.5,368706,382532,201403,16:00:00,3558.0,201406
02/10/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4356.75,4378.25,4347.0,4374.0,205316,396643,201403,16:00:00,3577.5,201406
02/11/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4375.75,4422.5,4375.0,4409.25,250420,405971,201403,16:00:00,3612.75,201406
02/12/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4408.5,4430.0,4406.75,4421.0,253206,415035,201403,16:00:00,3624.5,201406
02/13/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4419.75,4452.5,4393.25,4447.5,288271,434997,201403,16:00:00,3651.0,201406
02/14/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4447.0,4464.5,4434.5,4457.5,213122,433004,201403,16:00:00,3661.0,201406
02/18/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4456.5,4481.25,4450.5,4471.5,220898,436373,201403,16:00:00,3675.0,201406
02/19/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4472.5,4476.0,4441.75,4451.0,278025,442772,201403,16:00:00,3654.5,201406
02/20/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4451.0,4473.5,4434.75,4468.0,270220,448999,201403,16:00:00,3671.5,201406
02/21/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4468.0,4483.25,4457.25,4461.0,187359,448203,201403,16:00:00,3664.5,201406
02/24/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4462.25,4498.0,4451.5,4484.5,208320,456061,201403,16:00:00,3688.0,201406
02/25/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4482.25,4493.75,4465.0,4485.0,237540,460568,201403,16:00:00,3688.5,201406
02/26/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4487.75,4498.75,4459.0,4470.25,271776,453916,201403,16:00:00,3673.75,201406
02/27/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4476.75,4503.25,4457.75,4498.0,265733,460460,201403,16:00:00,3701.5,201406
02/28/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4500.25,4519.0,4461.5,4491.75,326960,476158,201403,16:00:00,3695.25,201406
03/03/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4474.5,4476.25,4433.5,4465.25,381494,472103,201403,16:00:00,3668.75,201406
03/04/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4467.5,4519.75,4466.25,4513.25,264640,475074,201403,16:00:00,3716.75,201406
03/05/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4515.0,4529.0,4509.0,4524.75,207244,469869,201403,16:00:00,3728.25,201406
03/06/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4528.0,4533.75,4505.75,4518.5,219415,467098,201403,16:00:00,3722.0,201406
03/07/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4520.5,4537.0,4482.25,4500.75,304298,465937,201403,16:00:00,3704.25,201406
03/10/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4498.0,4508.5,4480.5,4504.0,194557,467161,201403,16:00:00,3707.5,201406
03/11/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4504.0,4522.5,4477.5,4485.0,269254,467493,201403,16:00:00,3688.5,201406
03/12/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4485.75,4506.5,4458.0,4503.25,362657,475922,201403,16:00:00,3706.75,201406
03/13/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4504.5,4518.75,4432.75,4447.75,596000,484217,201403,16:00:00,3651.25,201406
03/14/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4452.25,4457.5,4422.25,4424.25,536639,497073,201403,16:00:00,3627.75,201406
03/17/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4425.75,4476.0,4405.0,4454.75,391253,512708,201403,16:00:00,3658.25,201406
03/18/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4457.75,4505.0,4443.25,4498.0,485765,545159,201403,16:00:00,3701.5,201406
03/19/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4499.0,4508.0,4456.25,4478.25,443774,538019,201403,16:00:00,3681.75,201406
03/20/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4477.75,4502.0,4461.25,4495.5,302281,540402,201403,16:00:00,3699.0,201406
03/21/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4494.25,4516.75,4437.75,4443.0,381770,537435,201406,16:00:00,3639.0,201409
03/24/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4444.25,4461.0,4379.5,4415.0,400268,376965,201406,16:00:00,3611.0,201409
03/25/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4417.5,4456.0,4395.0,4427.75,364895,378710,201406,16:00:00,3623.75,201409
03/26/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4426.5,4451.5,4374.75,4376.75,352903,379936,201406,16:00:00,3572.75,201409
03/27/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4381.75,4389.25,4339.25,4358.25,443728,378345,201406,16:00:00,3554.25,201409
03/28/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4364.0,4405.25,4355.5,4367.0,313498,378370,201406,16:00:00,3563.0,201409
03/31/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4376.5,4415.25,4376.5,4390.25,297699,368960,201406,16:00:00,3586.25,201409
04/01/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4387.25,4456.75,4382.5,4454.25,265494,366668,201406,16:00:00,3650.25,201409
04/02/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4454.5,4472.5,4446.5,4462.25,239838,359647,201406,16:00:00,3658.25,201409
04/03/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4462.25,4473.0,4413.0,4434.75,272398,355339,201406,16:00:00,3630.75,201409
04/04/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4440.0,4461.75,4326.75,4341.5,613498,369682,201406,16:00:00,3537.5,201409
04/07/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4343.5,4346.75,4278.5,4303.25,511991,378813,201406,16:00:00,3499.25,201409
04/08/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4305.75,4340.0,4294.5,4332.5,400209,371802,201406,16:00:00,3528.5,201409
04/09/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4332.75,4398.25,4330.25,4395.0,332770,361034,201406,16:00:00,3591.0,201409
04/10/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4397.25,4403.5,4274.25,4284.0,528181,366027,201406,16:00:00,3480.0,201409
04/11/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4289.0,4297.75,4235.5,4248.0,533732,360261,201406,16:00:00,3444.0,201409
04/14/2014,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4239.75,4289.0,4229.25,4274.25,383313,360241,201406,16:00:00,3470.25,201409
