Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6328125,81.6484375,81.5390625,81.6171875,1916,16731,199512,16:00:00,100.3359375,199603
09/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5625,81.5703125,81.4921875,81.5,977,16734,199512,16:00:00,100.21875,199603
09/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4921875,81.59375,81.4921875,81.5703125,1308,16609,199512,16:00:00,100.2890625,199603
09/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.546875,81.6328125,81.515625,81.6171875,992,16214,199512,16:00:00,100.3359375,199603
09/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.59375,81.6171875,81.3515625,81.40625,2087,16209,199512,16:00:00,100.125,199603
09/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4140625,81.4140625,81.2890625,81.375,929,15941,199512,16:00:00,100.09375,199603
09/25/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.359375,81.3671875,81.28125,81.3515625,718,16063,199512,16:00:00,100.0703125,199603
09/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.328125,81.390625,81.234375,81.2578125,1605,16096,199512,16:00:00,99.9765625,199603
09/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1875,81.234375,81.1171875,81.21875,863,16052,199512,16:00:00,99.9375,199603
09/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.25,81.28125,81.171875,81.203125,807,15993,199512,16:00:00,99.921875,199603
09/29/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1484375,81.3984375,81.125,81.390625,1637,16168,199512,16:00:00,100.109375,199603
10/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.453125,81.4765625,81.34375,81.390625,1845,16263,199512,16:00:00,100.109375,199603
10/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4140625,81.4921875,81.4140625,81.4609375,192,16223,199512,16:00:00,100.1796875,199603
10/04/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4921875,81.5625,81.4765625,81.5625,2019,16467,199512,16:00:00,100.28125,199603
10/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5703125,81.6328125,81.53125,81.59375,4418,16190,199512,16:00:00,100.3125,199603
10/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6015625,81.703125,81.4765625,81.5859375,837,16123,199512,16:00:00,100.3046875,199603
10/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5703125,81.640625,81.5546875,81.5625,1645,16640,199512,16:00:00,100.28125,199603
10/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.515625,81.5859375,81.5078125,81.5703125,1471,16462,199512,16:00:00,100.2890625,199603
10/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5390625,81.6171875,81.5390625,81.609375,801,16644,199512,16:00:00,100.328125,199603
10/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6484375,81.75,81.6484375,81.734375,1872,16826,199512,16:00:00,100.453125,199603
10/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6875,81.71875,81.671875,81.7109375,245,16977,199512,16:00:00,100.4296875,199603
10/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.7734375,81.7890625,81.65625,81.734375,890,16723,199512,16:00:00,100.453125,199603
10/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.765625,81.765625,81.671875,81.671875,1223,16422,199512,16:00:00,100.390625,199603
10/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.625,81.71875,81.625,81.703125,763,16772,199512,16:00:00,100.421875,199603
10/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.625,81.6328125,81.578125,81.59375,460,16588,199512,16:00:00,100.3125,199603
10/23/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.53125,81.5625,81.5234375,81.5625,1336,15673,199512,16:00:00,100.28125,199603
10/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5234375,81.703125,81.515625,81.6796875,2148,16807,199512,16:00:00,100.3984375,199603
10/25/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6953125,81.796875,81.6953125,81.75,2111,17175,199512,16:00:00,100.46875,199603
10/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.7421875,81.8125,81.703125,81.765625,3360,18443,199512,16:00:00,100.484375,199603
10/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.703125,81.796875,81.5546875,81.7890625,3672,19256,199512,16:00:00,100.5078125,199603
10/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.8046875,81.8203125,81.7578125,81.796875,2539,19715,199512,16:00:00,100.515625,199603
10/31/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.71875,81.828125,81.71875,81.8046875,535,19804,199512,16:00:00,100.5234375,199603
11/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.796875,82.0234375,81.75,81.9609375,5358,20710,199512,16:00:00,100.6796875,199603
11/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9453125,82.0859375,81.9296875,82.046875,4693,21634,199512,16:00:00,100.765625,199603
11/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.109375,82.109375,81.984375,82.03125,5368,24255,199512,16:00:00,100.75,199603
11/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.984375,82.015625,81.9609375,81.96875,308,24156,199512,16:00:00,100.6875,199603
11/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.953125,81.9609375,81.8828125,81.890625,859,24406,199512,16:00:00,100.609375,199603
11/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.921875,82.03125,81.921875,82.0234375,2703,25023,199512,16:00:00,100.7421875,199603
11/09/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.03125,82.0546875,81.9609375,81.984375,869,24642,199512,16:00:00,100.703125,199603
11/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.953125,81.9609375,81.859375,81.9296875,2558,25330,199512,16:00:00,100.6484375,199603
11/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.8828125,82.03125,81.8515625,82.0078125,1734,26276,199512,16:00:00,100.7265625,199603
11/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.046875,82.0625,81.96875,82.015625,2571,26462,199512,16:00:00,100.734375,199603
11/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.0390625,82.09375,81.90625,81.921875,2284,26025,199512,16:00:00,100.640625,199603
11/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.953125,82.09375,81.953125,82.03125,2810,24721,199512,16:00:00,100.75,199603
11/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.0078125,82.0625,81.984375,82.0625,1814,24630,199512,16:00:00,100.78125,199603
11/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.0703125,82.0703125,82.0078125,82.0625,4450,25375,199512,16:00:00,100.78125,199603
11/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.03125,82.0390625,81.9609375,81.984375,5468,27275,199512,16:00:00,100.703125,199603
11/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9609375,81.9765625,81.921875,81.9609375,1190,27233,199512,16:00:00,100.6796875,199603
11/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.0,82.0078125,81.9453125,81.9921875,2257,28577,199512,16:00:00,100.7109375,199603
11/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9921875,82.0546875,81.9921875,82.03125,2797,28977,199512,16:00:00,100.75,199603
11/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.0078125,82.0390625,81.9453125,82.0,17261,30038,199512,16:00:00,100.71875,199603
11/29/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.0,82.0625,81.9921875,82.0546875,5707,29939,199512,16:00:00,100.7734375,199603
11/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1484375,82.1796875,82.078125,82.171875,10489,24444,199603,16:00:00,101.0078125,199606
12/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1796875,82.28125,82.1484375,82.2421875,10526,25398,199603,16:00:00,101.078125,199606
12/04/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.2421875,82.3203125,82.2421875,82.296875,3055,25864,199603,16:00:00,101.1328125,199606
12/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.2578125,82.28125,82.21875,82.234375,7395,23547,199603,16:00:00,101.0703125,199606
12/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.234375,82.3125,82.140625,82.171875,4673,21561,199603,16:00:00,101.0078125,199606
12/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1484375,82.171875,82.0625,82.1171875,3090,20658,199603,16:00:00,100.953125,199606
12/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1015625,82.265625,82.0078125,82.046875,1574,20489,199603,16:00:00,100.8828125,199606
12/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.140625,82.1484375,82.1015625,82.1328125,2725,20162,199603,16:00:00,100.96875,199606
12/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1484375,82.1640625,82.0390625,82.109375,800,19860,199603,16:00:00,100.9453125,199606
12/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1171875,82.1171875,82.0546875,82.09375,1408,19862,199603,16:00:00,100.9296875,199606
12/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1015625,82.1484375,82.1015625,82.109375,3692,18348,199603,16:00:00,100.9453125,199606
12/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.140625,82.1640625,82.1171875,82.15625,1828,17622,199603,16:00:00,100.9921875,199606
12/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1015625,82.1015625,81.96875,81.984375,696,17684,199603,16:00:00,100.8203125,199606
12/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.984375,82.25,81.890625,82.2265625,3730,18265,199603,16:00:00,101.0625,199606
12/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.25,82.296875,82.171875,82.171875,945,16632,199603,16:00:00,101.0078125,199606
12/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.171875,82.1875,82.1328125,82.1484375,819,16813,199603,16:00:00,100.984375,199606
12/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1796875,82.234375,82.171875,82.234375,238,16764,199603,16:00:00,101.0703125,199606
12/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.21875,82.265625,82.21875,82.265625,209,16662,199603,16:00:00,101.1015625,199606
12/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.328125,82.3515625,82.296875,82.328125,522,16893,199603,16:00:00,101.1640625,199606
12/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.34375,82.4296875,82.3359375,82.3984375,801,17033,199603,16:00:00,101.234375,199606
12/29/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.4453125,82.4765625,82.375,82.46875,311,17127,199603,16:00:00,101.3046875,199606
01/02/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.453125,82.4609375,82.3671875,82.4296875,972,17444,199603,16:00:00,101.265625,199606
01/03/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.4765625,82.4921875,82.4296875,82.46875,1163,17431,199603,16:00:00,101.3046875,199606
01/04/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.5078125,82.546875,82.4296875,82.4296875,2414,18528,199603,16:00:00,101.265625,199606
01/05/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.4296875,82.4296875,82.3125,82.3984375,965,18342,199603,16:00:00,101.234375,199606
01/08/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.390625,82.40625,82.375,82.390625,156,18375,199603,16:00:00,101.2265625,199606
01/09/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.4296875,82.4765625,82.359375,82.421875,1075,18293,199603,16:00:00,101.2578125,199606
01/10/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.390625,82.390625,82.28125,82.3203125,2174,18109,199603,16:00:00,101.15625,199606
01/11/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.3203125,82.390625,82.265625,82.375,1209,18108,199603,16:00:00,101.2109375,199606
01/12/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.4375,82.5234375,82.4140625,82.453125,2360,18594,199603,16:00:00,101.2890625,199606
01/16/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.5078125,82.6171875,82.5078125,82.609375,2342,19217,199603,16:00:00,101.4453125,199606
01/17/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.625,82.6875,82.5859375,82.6875,861,19284,199603,16:00:00,101.5234375,199606
01/18/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.6953125,82.75,82.671875,82.75,1455,19105,199603,16:00:00,101.5859375,199606
01/19/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.78125,82.7890625,82.6171875,82.703125,670,19175,199603,16:00:00,101.5390625,199606
01/22/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.6171875,82.6484375,82.6015625,82.6015625,1977,19933,199603,16:00:00,101.4375,199606
01/23/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.5390625,82.640625,82.5390625,82.6015625,4502,21566,199603,16:00:00,101.4375,199606
01/24/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.5859375,82.703125,82.5546875,82.65625,4339,22746,199603,16:00:00,101.4921875,199606
01/25/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.703125,82.7109375,82.5234375,82.546875,2698,22871,199603,16:00:00,101.3828125,199606
01/26/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.546875,82.6640625,82.40625,82.65625,2388,23236,199603,16:00:00,101.4921875,199606
01/29/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.65625,82.65625,82.5234375,82.609375,1327,23474,199603,16:00:00,101.4453125,199606
01/30/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.609375,82.7421875,82.6015625,82.734375,1692,23814,199603,16:00:00,101.5703125,199606
01/31/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.7734375,82.875,82.75,82.8671875,2405,24522,199603,16:00:00,101.703125,199606
02/01/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.8515625,82.9140625,82.8359375,82.8671875,1455,24634,199603,16:00:00,101.703125,199606
02/02/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.875,83.0625,82.8671875,82.8984375,3921,24348,199603,16:00:00,101.734375,199606
02/05/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.8359375,82.8515625,82.8125,82.8359375,1393,23869,199603,16:00:00,101.671875,199606
02/06/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.84375,82.8828125,82.8125,82.859375,3148,25385,199603,16:00:00,101.6953125,199606
02/07/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.8984375,82.9140625,82.8671875,82.8828125,4304,27243,199603,16:00:00,101.71875,199606
02/08/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.890625,82.9296875,82.8671875,82.921875,2762,27704,199603,16:00:00,101.7578125,199606
02/09/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.953125,83.0078125,82.8515625,82.96875,2357,28295,199603,16:00:00,101.8046875,199606
02/12/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.984375,83.0625,82.9765625,83.0546875,2396,28307,199603,16:00:00,101.890625,199606
02/13/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,83.0546875,83.09375,83.0234375,83.0859375,579,28320,199603,16:00:00,101.921875,199606
02/14/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,83.0859375,83.0859375,83.015625,83.03125,1698,27943,199603,16:00:00,101.8671875,199606
02/15/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,83.03125,83.0390625,82.8984375,82.90625,3218,27378,199603,16:00:00,101.7421875,199606
02/16/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.90625,82.9296875,82.8359375,82.84375,1996,26624,199603,16:00:00,101.6796875,199606
02/20/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.6171875,82.71875,82.3125,82.3125,10383,27327,199603,16:00:00,101.1484375,199606
02/21/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.328125,82.4609375,82.2265625,82.3515625,4677,26844,199603,16:00:00,101.1875,199606
02/22/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.4609375,82.5390625,82.4453125,82.4921875,4153,26828,199603,16:00:00,101.328125,199606
02/23/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.5859375,82.65625,82.328125,82.40625,4413,27006,199603,16:00:00,101.2421875,199606
02/26/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.375,82.390625,82.28125,82.3828125,4278,26307,199603,16:00:00,101.21875,199606
02/27/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.3828125,82.4296875,82.171875,82.1875,21046,27721,199603,16:00:00,101.0234375,199606
02/28/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1328125,82.2109375,81.9453125,81.96875,14719,27837,199603,16:00:00,100.8046875,199606
02/29/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9921875,82.0546875,81.8046875,81.8984375,6298,27388,199606,16:00:00,100.78125,199609
03/01/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9140625,82.2265625,81.8984375,82.2109375,6454,26165,199606,16:00:00,101.09375,199609
03/04/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.265625,82.3515625,82.265625,82.34375,2692,25358,199606,16:00:00,101.2265625,199609
03/05/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.3125,82.3125,82.1328125,82.1953125,1827,25244,199606,16:00:00,101.078125,199609
03/06/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,82.1875,82.1875,81.96875,81.9921875,3920,24957,199606,16:00:00,100.875,199609
03/07/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9296875,81.9609375,81.890625,81.9375,5165,24845,199606,16:00:00,100.8203125,199609
03/08/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.9140625,81.9296875,81.1171875,81.21875,4244,24503,199606,16:00:00,100.1015625,199609
03/11/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2109375,81.3359375,81.0234375,81.3203125,6963,21825,199606,16:00:00,100.203125,199609
03/12/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2265625,81.25,81.1328125,81.2421875,2340,21379,199606,16:00:00,100.125,199609
03/13/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1953125,81.328125,81.1953125,81.2578125,1935,20877,199606,16:00:00,100.140625,199609
03/14/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.296875,81.390625,81.25,81.265625,1689,20119,199606,16:00:00,100.1484375,199609
03/15/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.25,81.296875,80.9921875,81.0,2993,20627,199606,16:00:00,99.8828125,199609
03/18/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0,81.0859375,80.953125,81.0,1436,20567,199606,16:00:00,99.8828125,199609
03/19/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.015625,81.1171875,80.96875,81.0546875,1197,20140,199606,16:00:00,99.9375,199609
03/20/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0546875,81.2734375,80.9453125,81.265625,2656,19284,199606,16:00:00,100.1484375,199609
03/21/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.3203125,81.359375,81.21875,81.296875,706,19257,199606,16:00:00,100.1796875,199609
03/22/1996,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.25,81.296875,81.2265625,81.25,864,18993,199606,16:00:00,100.1328125,199609
